recruiter,recruit,degree,blk,testatus
1099,4,5,1,s
1329,24,4,0,i
1745,32,5,1,s
2836,63,4,1,i
2244,79,9,1,s
879,84,10,1,s
2910,96,9,1,i
855,107,9,1,s
1440,108,5,0,s
2337,123,13,1,i
2694,138,7,1,i
2381,139,8,1,s
460,160,4,1,s
385,172,9,1,s
863,174,5,1,i
1376,186,7,1,s
2244,198,7,1,i
2647,219,6,0,s
1591,276,3,1,s
780,283,8,1,s
1492,285,8,1,s
2637,288,7,1,s
1415,292,5,0,s
2424,350,8,1,s
1308,357,9,0,i
780,385,11,1,i
2041,460,4,1,s
2882,461,8,1,s
972,468,9,1,s
1308,474,9,0,s
534,517,2,1,s
2647,521,12,0,s
2780,532,6,1,s
1081,534,8,1,s
2118,536,5,1,s
693,545,5,1,s
1181,549,7,1,i
1745,563,6,1,s
2634,564,8,1,s
1732,599,11,1,i
1181,627,8,1,s
2015,639,7,1,s
283,693,14,1,s
172,708,8,1,i
873,745,4,1,s
639,780,10,1,i
79,819,8,1,i
385,835,3,1,s
2759,845,10,1,s
63,855,6,1,s
2380,863,9,0,s
63,872,8,1,i
532,873,7,1,s
1495,879,9,1,s
1099,916,8,1,s
1045,970,5,1,s
96,972,11,1,i
1096,976,2,1,s
2949,1013,8,1,s
283,1020,4,1,s
693,1021,4,1,s
1920,1024,9,1,s
288,1028,9,1,i
285,1044,7,1,s
708,1045,9,1,s
1903,1061,8,1,i
2118,1068,10,1,i
2381,1081,7,1,s
1028,1096,5,1,s
2473,1099,7,1,s
1935,1130,7,1,s
1514,1134,5,1,i
219,1145,7,0,s
1591,1175,12,1,s
2949,1176,9,1,s
288,1181,6,1,s
1061,1193,7,1,s
288,1220,7,1,s
285,1281,6,1,i
2442,1292,10,1,i
1415,1308,8,0,s
1668,1321,11,1,i
1415,1329,5,0,s
2372,1358,3,1,s
2337,1376,8,1,s
2478,1384,9,1,i
1896,1415,6,0,s
1630,1440,6,0,s
2797,1453,8,1,s
1745,1483,6,1,s
2125,1492,9,1,s
2717,1495,5,1,i
2244,1514,5,1,s
2634,1519,10,1,s
2501,1545,3,1,s
84,1569,6,1,s
107,1579,7,1,s
63,1591,10,1,s
2551,1595,8,1,s
1329,1630,8,0,i
1840,1656,5,1,s
855,1659,6,1,s
2032,1662,5,1,s
2435,1668,11,1,s
4,1682,6,1,s
2517,1698,4,1,s
1193,1706,8,1,s
2756,1707,13,1,i
2517,1710,11,1,i
2337,1732,7,1,s
2800,1745,9,1,i
873,1764,10,1,s
1044,1822,6,1,s
2538,1840,4,1,s
2919,1857,6,1,s
532,1896,8,0,s
2751,1903,9,1,s
283,1920,4,1,s
2380,1928,7,0,s
1579,1935,8,1,s
2473,1983,2,1,s
1292,2012,8,1,i
1099,2015,8,1,i
1193,2032,9,1,s
1630,2033,7,0,i
1020,2041,8,1,s
1292,2071,9,1,s
2538,2101,14,0,i
1514,2118,8,1,s
2836,2125,5,1,s
1928,2141,7,0,i
123,2150,12,1,i
1376,2213,6,1,s
819,2240,7,1,i
1662,2244,9,1,i
,2251,5,0,s
1732,2261,6,1,s
2756,2272,9,1,s
2536,2273,5,1,i
1081,2286,12,1,s
2718,2289,7,1,s
1822,2300,4,1,s
2517,2317,5,1,s
172,2337,6,1,i
639,2350,5,1,s
1028,2366,3,1,i
96,2372,7,1,s
1308,2380,10,0,s
2717,2381,7,1,s
2300,2400,2,1,s
2286,2402,8,1,s
,2424,6,1,s
2033,2426,2,0,i
1020,2435,6,1,s
1495,2442,5,1,i
1579,2473,8,1,s
2032,2476,5,1,s
2125,2478,10,1,i
2435,2494,3,1,s
1044,2498,11,1,s
1130,2501,7,1,s
1706,2505,6,1,i
2372,2517,11,1,s
534,2536,4,1,s
1682,2538,7,1,i
916,2539,1,1,s
1176,2551,6,1,s
2501,2581,5,1,s
2814,2628,8,1,s
1045,2634,7,1,s
1595,2637,3,1,s
292,2647,8,0,s
873,2694,6,1,s
2961,2706,4,1,s
1662,2717,7,1,i
693,2718,6,1,s
2879,2751,4,1,s
1321,2756,11,1,s
819,2757,6,1,s
160,2759,8,1,s
4,2765,7,0,i
2551,2766,9,1,i
4,2780,6,1,s
2757,2797,6,1,s
1698,2800,7,1,s
549,2807,6,1,i
2882,2814,10,1,i
2637,2836,9,1,s
1928,2839,5,0,s
2634,2872,6,1,s
1044,2879,8,1,s
1935,2882,6,1,s
2300,2910,4,1,s
2442,2919,9,1,s
2213,2922,4,1,s
,2949,4,1,s
2372,2961,5,1,i
2879,2972,9,1,s
1706,2996,10,1,s
