recruiter,recruit,degree,blk,testatus
2352,28,5,1,s
1760,49,5,1,i
1806,54,5,1,s
1976,59,6,1,s
2694,138,7,1,i
2086,141,4,1,s
457,162,10,0,i
2698,180,7,1,s
1056,252,3,1,s
447,259,10,1,s
1748,270,5,1,i
2284,298,12,0,i
2679,301,5,1,s
1018,315,10,0,s
1049,322,7,1,s
2062,334,6,1,s
434,340,4,1,i
1291,359,8,1,s
577,360,11,1,s
809,379,6,1,i
2131,381,8,1,s
1056,384,5,1,i
28,393,4,1,s
2685,396,6,1,s
2363,413,9,1,s
384,415,5,1,i
379,434,7,1,i
381,436,4,1,s
415,447,6,1,s
763,448,8,1,i
2284,457,7,0,s
448,502,9,1,s
688,510,5,0,i
843,518,6,1,s
873,532,6,1,s
972,546,8,1,s
546,569,10,1,s
2663,577,6,1,s
843,586,1,1,s
882,602,9,0,s
28,611,8,1,s
1671,622,4,1,i
1776,670,6,1,i
298,688,5,0,i
1462,708,8,1,i
2197,728,7,1,i
1386,749,7,1,s
577,763,6,1,i
569,782,7,1,s
1594,803,4,1,s
2258,809,11,1,i
2114,812,10,0,s
2258,814,3,1,s
1104,831,10,1,s
2931,834,5,1,i
2352,841,6,1,s
2495,843,5,1,s
2899,846,8,1,s
2694,873,7,1,s
2444,875,7,1,i
510,882,5,0,s
1049,923,9,1,s
2381,949,8,1,s
882,965,5,0,s
252,972,11,1,i
49,987,6,1,i
1836,991,6,1,s
1594,1013,8,1,s
2295,1018,6,0,s
782,1019,8,1,s
2850,1029,7,1,s
2611,1041,6,1,s
2968,1049,8,1,s
987,1056,9,1,s
2698,1083,8,1,s
,1084,8,1,i
1624,1100,5,0,s
270,1104,7,1,s
1084,1105,9,1,i
2095,1128,4,1,s
2000,1192,3,1,s
2638,1241,3,1,s
2095,1281,6,1,i
2222,1291,10,1,s
2457,1297,12,0,i
2246,1314,5,1,s
2457,1325,7,1,i
2685,1342,7,1,s
,1386,11,1,s
381,1399,6,1,s
569,1435,6,1,s
2749,1455,2,1,s
180,1462,4,1,s
972,1477,5,1,i
2721,1510,7,1,s
1105,1527,10,1,s
812,1584,12,0,s
2676,1591,10,1,s
1806,1594,5,1,s
1736,1624,2,0,s
2197,1637,2,1,s
379,1671,8,1,i
1325,1690,6,1,i
1947,1704,6,1,s
2774,1722,1,1,i
,1736,6,0,i
180,1748,16,1,i
843,1760,11,1,s
2220,1762,11,1,i
873,1764,10,1,s
270,1766,6,1,s
1890,1776,6,1,s
413,1777,3,1,s
2679,1782,8,1,s
141,1794,6,0,s
2712,1802,10,0,s
2968,1805,11,1,s
2679,1806,6,1,s
1455,1824,9,1,s
2131,1836,7,1,s
2159,1843,5,0,s
2094,1855,6,1,i
2363,1866,8,1,i
1297,1885,8,0,i
2168,1890,11,1,i
360,1918,4,1,s
2129,1927,4,1,s
2618,1947,9,1,i
457,1961,6,0,s
1104,1976,3,1,s
1748,1984,8,1,s
987,2000,6,1,s
381,2062,4,1,s
809,2086,4,1,s
1510,2094,6,1,s
1766,2095,6,1,s
1462,2112,11,1,s
688,2114,10,0,i
1083,2129,8,1,s
1776,2131,4,1,s
2295,2137,6,0,s
518,2159,8,0,i
749,2168,10,1,s
1748,2197,12,1,s
1435,2215,12,1,s
448,2220,2,1,s
2698,2222,5,1,s
360,2246,6,1,s
436,2258,10,1,s
1083,2264,7,1,i
2086,2280,8,1,s
2159,2284,5,0,i
2899,2289,7,1,s
688,2295,13,0,i
532,2345,5,1,s
577,2352,5,1,s
1776,2363,7,1,s
301,2381,7,1,s
2712,2386,6,0,s
252,2444,8,1,i
843,2447,6,1,s
2386,2457,5,0,i
569,2461,6,1,s
1927,2465,4,1,s
831,2479,5,1,s
2280,2490,8,1,s
1084,2495,5,1,s
782,2593,2,1,s
2352,2611,12,1,i
334,2618,8,1,s
1824,2638,10,1,s
670,2663,9,1,s
2258,2676,7,1,i
987,2679,10,1,s
2762,2685,6,1,s
923,2694,6,1,s
2983,2698,7,1,s
298,2712,4,0,s
2465,2721,5,1,s
2062,2749,6,1,s
,2762,14,1,s
2246,2773,10,1,i
949,2774,6,1,i
2774,2804,12,1,i
749,2850,3,1,s
2197,2895,7,1,i
728,2899,12,1,s
1056,2931,4,1,s
882,2937,12,0,i
49,2968,7,1,s
2461,2969,6,1,s
2685,2983,8,1,s
