recruiter,recruit,degree,blk,testatus
2592,1,8,0,s
172,10,6,1,i
2824,14,7,0,s
136,107,9,1,s
424,116,10,0,i
1955,124,13,0,s
736,136,7,1,s
1317,143,6,1,s
2858,144,13,0,i
116,149,4,0,s
2111,172,9,1,s
1817,239,7,0,s
841,256,8,1,s
1845,261,6,1,s
2925,297,8,0,s
2082,312,5,0,s
1915,323,8,1,s
360,337,5,1,i
1759,360,11,1,s
1,363,7,0,i
107,396,6,1,s
2775,402,9,1,s
596,414,6,1,i
2858,424,10,0,s
2455,472,4,0,s
2168,481,5,1,s
596,514,5,1,s
363,529,10,0,i
2118,536,5,1,s
1759,555,10,1,i
363,575,8,0,i
1028,596,5,1,i
2165,605,7,0,s
1222,647,6,1,s
2859,654,9,0,s
2964,664,6,1,s
1649,682,5,1,i
682,691,3,1,s
2548,713,6,1,s
2484,734,4,1,s
1915,736,3,1,s
2815,756,9,1,s
402,766,11,1,s
1880,782,7,1,s
2082,800,5,0,s
2111,803,4,1,s
1710,809,11,1,i
472,825,11,0,s
2739,841,6,1,s
1993,910,5,1,i
2554,929,11,0,s
1759,950,9,1,s
682,972,11,1,i
402,974,5,1,s
536,1010,7,1,s
1594,1013,8,1,s
1,1026,7,0,s
766,1028,9,1,i
2316,1035,10,0,i
2149,1037,6,0,s
2384,1038,11,0,i
239,1042,7,0,s
1297,1051,3,0,s
1542,1092,8,0,s
2307,1105,9,1,i
756,1113,8,1,s
1993,1120,12,1,s
1369,1150,5,1,s
974,1172,4,1,s
910,1203,10,1,s
555,1222,6,1,s
1113,1230,6,1,i
2384,1276,7,0,i
1714,1291,10,1,s
1817,1297,12,0,i
2077,1304,7,0,s
972,1317,10,1,s
2588,1338,8,1,i
2964,1369,6,1,s
1051,1396,7,0,s
2603,1481,8,0,i
414,1516,2,1,s
1876,1520,8,0,s
,1542,3,0,s
2111,1580,5,1,s
803,1594,5,1,s
1972,1609,11,0,s
2719,1649,4,1,s
766,1652,8,1,s
2165,1699,4,0,s
1699,1701,9,0,i
2085,1710,11,1,i
2857,1714,7,1,s
1542,1725,8,0,s
910,1734,8,1,s
1649,1748,16,1,i
2636,1759,6,1,s
2260,1760,11,1,s
2548,1787,7,1,i
2191,1801,3,1,s
2484,1803,4,1,s
1594,1806,6,1,s
2719,1811,5,1,s
2858,1817,7,0,s
2603,1845,10,1,i
809,1865,6,1,i
2775,1876,7,0,s
2280,1877,8,1,s
2739,1880,6,1,s
261,1915,5,1,s
2604,1948,11,1,s
1580,1952,7,1,s
1609,1955,5,0,s
2077,1964,3,0,i
2554,1972,4,0,s
809,1989,5,1,i
682,1993,4,1,i
323,2001,3,1,s
,2008,9,1,s
596,2021,10,1,s
1037,2031,6,0,s
2701,2063,10,0,i
144,2077,7,0,i
2374,2082,6,0,i
2857,2085,5,1,s
2588,2104,5,1,s
2484,2111,6,1,s
1714,2118,8,1,s
424,2149,10,0,i
1172,2150,12,1,i
800,2165,7,0,s
1948,2168,10,1,s
1291,2176,4,1,s
2701,2191,14,0,s
2260,2213,6,1,s
2775,2215,12,1,s
2316,2253,5,0,s
910,2260,10,1,s
2191,2274,9,0,s
713,2280,8,1,s
1649,2307,5,1,i
2077,2314,8,0,i
605,2316,6,0,s
841,2352,5,1,s
2964,2356,5,0,s
1028,2369,9,1,s
2925,2374,6,0,s
424,2384,5,0,s
2455,2386,6,0,s
261,2396,11,0,s
2863,2434,6,0,s
1817,2455,5,0,s
2386,2457,5,0,i
1317,2484,6,1,s
1993,2485,5,1,s
1609,2487,6,0,s
2280,2490,8,1,s
144,2519,6,0,s
2942,2548,6,1,s
2063,2554,6,0,i
2554,2565,10,0,s
2176,2588,7,1,s
2396,2592,11,0,s
2859,2602,9,0,s
,2603,4,0,i
2980,2604,9,0,s
1734,2607,7,1,s
1801,2624,12,1,s
2607,2636,11,1,i
2851,2665,7,0,s
2851,2674,8,0,i
1877,2690,8,1,s
2191,2697,8,0,s
2592,2701,5,0,s
1806,2705,4,1,s
2008,2719,9,1,i
734,2726,2,1,s
1710,2739,7,1,s
536,2774,6,1,i
1948,2775,8,1,i
2836,2815,8,1,s
2824,2820,8,0,s
605,2824,5,0,s
1276,2832,7,0,s
2168,2836,9,1,s
363,2840,10,0,s
2490,2847,6,1,s
2840,2849,7,0,s
1699,2851,10,0,i
2260,2857,4,1,s
2849,2858,6,0,s
2851,2859,8,0,s
1699,2863,8,0,i
2307,2925,8,0,s
1051,2936,9,0,i
1734,2942,5,1,s
172,2964,7,1,s
2396,2980,6,0,s
2176,2987,8,1,i
2603,2988,5,0,s
