recruiter,recruit,degree,blk,testatus
363,1,8,0,s
1333,6,11,0,i
1767,10,6,1,i
2926,14,7,0,s
6,34,4,0,i
1333,40,5,0,s
1729,45,5,0,s
2383,64,4,1,i
554,112,11,0,s
2758,121,7,0,s
673,122,7,0,s
674,154,7,0,i
921,165,7,0,s
40,181,9,0,s
2519,182,7,0,i
2631,211,4,1,s
625,212,3,1,s
1418,269,4,0,i
2323,320,9,0,i
1985,352,2,0,i
529,363,7,0,i
1870,369,5,0,i
2600,388,6,0,s
2319,389,5,0,s
1471,424,10,0,s
10,480,4,1,s
121,509,7,0,i
882,510,5,0,i
389,529,10,0,i
1157,540,8,0,s
2098,548,7,0,s
269,554,3,0,s
2063,566,8,0,s
566,578,7,0,s
2360,602,9,0,s
2789,603,6,0,s
958,606,3,0,s
2560,610,7,0,i
122,620,5,0,s
480,625,8,1,i
64,633,7,1,i
1665,644,5,0,s
2590,654,9,0,s
,655,4,1,s
603,660,4,0,s
2052,673,7,0,s
509,674,13,0,i
2114,686,6,0,i
866,694,7,0,i
2926,702,12,0,i
2037,715,5,0,i
2319,735,11,0,s
2279,764,3,0,s
1334,777,7,0,i
320,793,8,0,s
603,857,2,0,s
1705,861,7,1,i
1898,866,11,0,i
602,882,5,0,s
1888,900,5,0,s
10,901,2,1,s
793,907,3,0,s
34,921,5,0,i
1535,929,11,0,s
660,943,5,0,i
2063,958,7,0,s
2321,978,9,0,s
1065,1001,5,1,i
655,1002,10,1,s
777,1004,7,0,i
1004,1005,7,0,i
1,1026,7,0,s
655,1065,4,1,i
921,1086,10,0,i
2279,1100,5,0,s
165,1140,9,0,i
121,1157,8,0,s
2355,1205,8,0,s
1004,1208,7,0,s
2547,1211,5,1,i
2649,1215,7,0,s
2319,1237,8,0,i
901,1262,3,0,i
866,1300,5,0,s
602,1313,10,0,s
655,1328,3,1,s
2245,1333,8,0,s
1665,1334,5,0,i
2355,1346,5,0,i
2666,1356,8,0,s
,1374,13,0,s
122,1400,3,0,s
1374,1418,5,0,s
1709,1429,6,1,s
2955,1433,6,0,i
2789,1452,10,0,s
777,1471,8,0,s
1346,1535,5,0,s
529,1587,6,0,i
1418,1597,5,0,s
1100,1624,2,0,s
1870,1665,8,0,i
606,1675,7,0,s
620,1677,3,0,s
1471,1678,6,1,s
181,1681,9,0,s
1678,1705,7,1,s
,1709,9,1,s
369,1723,3,0,s
2590,1724,3,0,i
602,1729,9,0,s
978,1744,7,0,s
2736,1767,9,1,s
2881,1771,7,1,s
1767,1786,8,1,s
2926,1835,8,0,s
2037,1868,2,0,s
1963,1870,7,0,s
269,1883,5,0,s
2183,1888,4,0,s
2789,1898,7,0,s
958,1932,12,0,s
1418,1963,6,0,s
1709,1985,5,0,s
2114,2026,11,0,i
686,2037,6,0,s
,2052,6,0,s
2904,2063,10,0,i
2321,2083,10,0,s
1786,2091,1,1,s
660,2093,5,0,s
2806,2098,4,0,s
2245,2114,10,0,i
1001,2144,9,1,i
424,2149,10,0,i
654,2171,9,0,s
1985,2183,8,0,s
1835,2191,14,0,s
1681,2214,6,0,s
369,2227,9,0,i
1374,2245,4,0,s
777,2279,8,0,s
2026,2311,6,0,i
112,2319,7,0,s
2666,2321,10,0,s
112,2323,8,0,s
529,2332,7,0,i
1328,2342,2,1,s
112,2355,7,0,i
369,2360,8,0,i
2342,2383,11,1,i
2649,2390,10,0,i
2649,2413,2,0,s
1868,2491,7,0,i
2586,2500,4,0,s
1140,2519,6,0,s
1678,2547,10,1,i
2565,2554,6,0,i
2600,2560,7,0,s
566,2565,10,0,s
674,2586,5,0,i
363,2589,11,0,i
978,2590,6,0,s
1001,2594,6,1,i
2227,2600,5,0,s
978,2604,9,0,s
1328,2631,6,1,s
2872,2634,7,1,s
2355,2645,12,0,i
620,2649,6,0,i
2083,2664,6,0,i
2311,2666,11,0,i
2904,2708,8,0,s
2323,2736,5,0,s
2360,2744,4,0,s
2332,2747,6,0,s
121,2748,4,0,s
2026,2758,10,0,s
1535,2783,11,0,i
2383,2787,11,1,i
2547,2788,5,0,s
269,2789,5,0,i
2783,2806,4,0,s
2083,2837,5,0,s
64,2872,6,1,s
10,2881,5,1,s
2063,2883,7,0,i
2037,2904,3,0,i
1452,2908,9,0,s
352,2913,6,0,i
45,2916,8,0,s
,2926,6,0,s
1729,2955,3,0,s
1535,2958,2,0,i
2519,2963,6,0,s
510,2978,9,0,s
