recruiter,recruit,degree,blk,testatus
585,26,5,0,s
323,62,7,1,s
2354,68,7,1,s
1820,70,8,0,s
2396,73,3,0,s
1210,75,8,0,s
2629,88,12,1,s
521,116,10,0,i
1845,138,7,1,i
392,140,7,0,i
595,145,6,0,i
2654,159,5,0,s
398,187,5,0,s
1452,199,7,0,i
2866,214,8,1,s
2209,246,6,0,i
786,265,7,0,i
323,270,5,1,i
2990,273,5,0,s
802,275,6,1,i
1445,294,12,1,s
1375,320,9,0,i
484,323,8,1,s
1405,368,8,0,s
75,392,7,0,i
145,398,8,0,i
2617,419,10,0,i
1835,429,3,0,s
1996,456,4,1,s
2707,469,8,0,i
2399,474,9,0,s
1957,484,2,1,s
1890,498,3,0,s
1481,515,5,0,s
1481,519,10,0,i
793,521,12,0,s
,546,8,1,s
1759,555,10,1,i
2063,566,8,0,s
1397,578,7,0,s
469,585,8,0,i
2819,595,10,0,s
1314,597,8,1,i
2236,614,4,0,s
2389,621,9,1,s
1609,644,5,0,s
498,719,5,0,s
1405,733,8,0,s
515,741,3,0,i
2475,743,7,1,s
2396,786,6,0,i
320,793,8,0,s
2399,799,3,0,s
1890,802,3,1,i
2046,813,7,1,s
2860,842,6,1,s
1397,859,4,0,s
1177,885,3,1,s
595,886,6,0,s
2484,887,6,1,s
793,890,6,0,s
1372,939,6,1,s
1759,950,9,1,s
2063,958,7,0,s
1786,959,8,1,s
2509,962,6,1,s
1172,974,5,1,s
2783,978,9,0,s
1208,990,6,0,s
1438,1007,16,1,i
1569,1027,9,1,s
2819,1043,8,0,s
1757,1088,6,1,s
2389,1132,5,1,s
962,1148,6,1,s
62,1172,4,1,s
962,1177,11,1,s
2738,1178,3,1,s
140,1179,5,0,s
719,1208,7,0,s
2399,1210,8,0,i
2066,1229,11,1,i
1845,1270,7,1,i
2354,1314,5,1,s
73,1360,6,0,s
1803,1372,6,1,s
2200,1375,6,0,s
1412,1376,8,1,s
1132,1387,6,1,s
1375,1390,5,0,s
978,1397,4,0,s
2947,1405,7,0,i
323,1412,7,1,s
1360,1422,8,0,i
2509,1438,6,1,i
1372,1445,8,1,s
1515,1450,9,0,i
75,1452,10,0,s
1132,1462,4,1,s
521,1481,8,0,i
2950,1482,4,0,s
578,1515,5,0,s
799,1537,4,0,s
2136,1543,5,1,s
199,1544,8,0,s
1543,1546,9,1,i
2691,1569,6,1,s
2111,1580,5,1,s
2087,1609,11,0,s
521,1623,6,0,s
199,1629,4,0,s
275,1644,9,1,i
1314,1659,6,1,s
1390,1663,6,0,i
1546,1757,5,1,i
2636,1759,6,1,s
1786,1767,9,1,s
2806,1786,8,1,s
793,1796,7,0,s
419,1799,5,0,i
885,1803,4,1,s
890,1820,4,0,s
1629,1827,10,0,i
2866,1830,6,1,s
2489,1835,8,0,s
2691,1845,10,1,i
2509,1890,11,1,i
2136,1957,4,1,s
2152,1986,4,0,i
2111,1990,6,1,s
1177,1996,5,1,s
2482,2010,5,1,i
26,2039,11,0,s
2354,2046,3,1,s
1515,2063,10,0,i
802,2066,3,1,s
515,2087,5,0,s
1786,2091,1,1,s
2806,2098,4,0,s
2484,2111,6,1,s
1007,2136,6,1,s
1172,2150,12,1,i
26,2152,9,0,s
1820,2156,6,0,i
398,2161,9,0,s
1482,2194,6,0,i
,2200,6,0,s
2617,2209,4,0,i
990,2236,4,0,s
1314,2246,6,1,s
2580,2252,6,1,s
2718,2289,7,1,s
1544,2322,7,0,s
2432,2354,7,1,s
469,2360,8,0,i
2950,2375,5,0,i
1229,2389,7,1,s
1515,2396,11,0,s
1644,2397,6,1,s
,2399,6,0,s
1546,2432,6,1,i
1375,2439,7,0,s
456,2475,3,1,s
2866,2482,6,1,i
1803,2484,6,1,s
2990,2489,5,0,i
1786,2509,7,1,i
116,2537,7,0,s
70,2545,10,0,i
73,2550,7,0,i
1360,2570,5,0,s
1845,2580,8,1,s
621,2594,6,1,i
1452,2617,8,0,i
498,2627,7,0,i
1759,2629,7,1,s
1890,2636,11,1,i
2570,2654,5,0,s
2629,2691,10,1,s
187,2707,11,0,i
1757,2718,6,1,s
1996,2738,5,1,s
2580,2771,5,1,s
62,2780,6,1,s
469,2783,11,0,i
1208,2798,6,1,s
2783,2806,4,0,s
515,2819,5,0,s
419,2860,7,0,s
2798,2866,6,1,s
859,2927,6,0,s
2389,2934,3,1,s
719,2947,9,0,i
2947,2950,6,0,s
1796,2980,6,0,s
1986,2990,3,0,s
786,2991,4,0,s
1412,2993,6,1,s
