recruiter,recruit,degree,blk,testatus
1333,6,11,0,i
451,15,5,0,s
553,83,8,1,s
2944,101,7,0,i
311,122,7,0,s
,124,13,0,s
201,144,13,0,i
2877,146,8,0,s
2353,181,9,0,s
2612,192,7,0,s
1584,201,7,0,i
1254,202,7,0,s
181,213,7,0,s
2702,214,8,1,s
2309,233,7,0,s
2805,246,6,0,i
,263,4,0,s
1418,269,4,0,i
2527,279,4,0,s
1403,306,8,0,i
314,311,9,0,s
529,314,8,0,i
793,320,9,0,i
1461,342,6,0,s
1985,352,2,0,i
902,357,9,0,i
1814,365,8,0,i
396,377,6,1,i
1830,396,6,1,s
853,407,9,0,i
1131,443,5,0,i
2677,451,7,0,i
1092,458,7,0,s
2944,485,5,0,s
2762,486,3,1,s
2906,495,5,0,s
556,515,5,0,s
1403,519,10,0,i
443,524,5,0,s
357,529,10,0,i
15,537,1,0,s
306,544,9,0,i
669,551,8,0,i
757,553,6,1,i
269,554,3,0,s
2683,556,4,0,s
443,584,3,0,s
2913,595,10,0,s
2287,617,5,1,i
1672,653,5,0,s
2683,654,9,0,s
365,669,6,0,i
1103,680,5,0,s
320,722,7,0,s
515,741,3,0,i
2877,757,7,1,s
146,769,3,0,s
1782,780,10,1,i
2808,793,8,0,s
2677,827,3,0,s
780,828,7,1,s
214,831,10,1,s
2677,832,9,0,i
342,833,10,0,s
669,853,6,0,i
1333,854,8,0,i
1694,902,5,0,s
2170,915,7,0,s
2287,921,5,0,i
,931,3,0,s
653,942,6,0,s
827,958,7,0,s
584,973,11,0,s
1901,985,5,0,s
311,1005,7,0,i
973,1032,11,0,s
146,1043,8,0,s
985,1055,4,0,s
1461,1092,8,0,s
769,1103,6,0,s
246,1112,6,0,i
2913,1131,5,0,s
1333,1133,6,0,s
1710,1143,6,1,s
2162,1147,6,0,s
1143,1155,5,1,s
553,1185,5,1,s
654,1218,6,0,i
2906,1251,5,0,i
1694,1252,6,0,s
1814,1254,7,0,s
202,1266,10,0,s
2756,1321,11,1,i
2309,1333,8,0,s
311,1335,7,0,s
263,1337,8,0,s
2808,1353,6,0,i
2700,1374,13,0,s
833,1375,6,0,s
1830,1376,8,1,s
2756,1399,6,1,s
902,1403,3,0,s
2162,1416,6,0,s
973,1418,5,0,s
2018,1426,6,0,s
1821,1461,9,0,i
1416,1464,8,0,s
1143,1489,8,1,s
2430,1544,8,0,s
6,1566,9,0,i
2445,1584,12,0,s
1337,1585,7,0,s
1418,1597,5,0,s
1251,1611,5,0,i
1985,1621,5,0,s
722,1623,6,0,s
2987,1663,6,0,i
1621,1672,9,0,i
202,1694,8,0,s
1985,1709,9,1,s
553,1710,11,1,i
769,1725,8,0,s
1461,1743,5,0,i
1946,1756,9,0,s
1185,1782,8,1,s
2488,1814,9,0,i
556,1816,9,0,s
365,1821,5,0,s
2805,1825,5,0,s
2866,1830,6,1,s
2489,1835,8,0,s
2702,1845,10,1,i
2565,1889,8,0,i
931,1901,5,0,s
1251,1932,12,0,s
1694,1946,10,0,s
2678,1954,6,0,s
1418,1963,6,0,s
2527,1970,7,0,i
2183,1985,5,0,s
2702,2015,8,1,i
342,2018,5,0,s
1584,2082,6,0,i
515,2087,5,0,s
2805,2130,7,0,s
1399,2148,3,1,s
2906,2160,6,0,i
495,2162,5,0,s
2488,2170,5,0,s
2170,2183,8,0,s
2130,2191,14,0,s
2445,2207,6,0,s
1416,2230,6,0,i
2130,2250,7,0,s
1889,2287,9,0,i
1584,2309,5,0,s
320,2323,8,0,s
2821,2326,4,1,s
1830,2346,5,1,s
1131,2353,8,0,s
2287,2368,7,0,i
2756,2369,9,1,s
680,2386,6,0,s
2840,2387,5,0,s
2170,2414,4,0,i
2183,2430,8,0,s
1337,2445,8,0,s
2353,2480,5,0,s
1337,2488,9,0,s
680,2489,5,0,i
902,2527,7,0,s
1901,2565,10,0,s
1374,2571,7,0,s
2700,2612,7,0,s
263,2645,12,0,i
1374,2646,6,0,s
2162,2647,8,0,s
1672,2677,5,0,i
2368,2678,2,0,s
451,2683,5,0,s
2944,2688,2,0,s
931,2697,8,0,s
1464,2700,8,0,s
2762,2702,7,1,s
1185,2756,11,1,s
757,2762,14,1,s
314,2794,10,0,s
524,2805,4,0,i
1254,2808,8,0,s
757,2821,5,1,s
1932,2840,10,0,s
654,2859,8,0,s
214,2866,6,1,s
1251,2877,7,0,i
2688,2906,6,0,s
352,2913,6,0,i
2877,2930,4,0,i
2207,2944,5,0,s
2015,2987,8,1,i
