recruiter,recruit,degree,blk,testatus
363,1,8,0,s
1184,12,7,0,s
975,53,6,0,s
2265,56,5,1,s
1302,61,8,0,i
,70,8,0,s
296,90,8,0,s
1660,91,5,0,s
2392,151,5,0,i
837,162,10,0,i
512,175,8,0,s
1660,204,3,0,s
1752,223,6,0,s
2863,227,4,0,i
1887,228,5,1,s
1254,245,9,0,s
948,255,7,0,s
1220,256,8,1,s
1875,281,5,0,i
397,296,4,0,i
427,304,5,1,i
454,311,9,0,s
722,320,9,0,i
56,328,7,1,s
,332,7,0,s
2733,362,7,0,i
2840,363,7,0,i
948,368,8,0,s
2766,385,11,1,i
2488,388,6,0,s
512,397,6,0,s
698,404,10,0,i
2140,427,4,1,i
175,442,7,0,s
960,454,7,0,i
1000,470,8,0,s
2937,512,8,0,i
965,527,6,0,s
1595,546,8,1,s
385,555,10,1,i
363,575,8,0,i
1974,579,5,0,i
2766,599,11,1,i
882,602,9,0,s
1621,608,9,0,i
2681,678,6,1,s
1204,684,5,1,i
281,689,9,0,i
907,690,5,0,s
2145,698,5,0,i
1756,712,6,0,i
2782,722,7,0,s
1861,727,8,1,s
1848,730,9,1,s
2229,759,8,0,s
907,793,8,0,s
2648,804,6,0,s
385,828,7,1,s
296,837,10,0,i
2937,882,5,0,s
320,907,3,0,s
1741,909,6,0,s
1814,944,9,0,s
512,948,4,0,i
527,960,6,0,s
882,965,5,0,s
2733,975,7,0,s
91,994,6,0,s
965,1000,3,0,s
1339,1047,7,0,s
1974,1048,7,1,s
2229,1055,4,0,s
332,1072,7,0,i
944,1074,8,0,s
1764,1120,12,1,s
245,1156,5,0,i
2738,1178,3,1,s
245,1180,4,0,s
2687,1184,9,0,s
363,1188,6,0,s
1887,1204,7,1,i
1595,1220,7,1,s
579,1226,6,0,i
1814,1254,7,0,s
2397,1263,7,1,s
91,1302,9,0,i
2886,1304,7,0,s
2191,1310,3,0,s
1427,1337,8,0,s
1741,1339,10,0,s
2452,1355,9,0,s
2140,1387,6,1,s
1631,1395,8,0,s
2488,1401,3,0,s
2230,1416,6,0,s
1660,1427,5,0,i
1969,1429,6,1,s
91,1441,7,0,s
1184,1449,6,0,s
1120,1453,8,1,s
698,1466,11,0,i
698,1471,8,0,s
599,1472,7,1,s
712,1473,8,0,s
804,1528,11,0,i
1764,1543,5,1,s
,1569,6,1,s
2551,1595,8,1,s
1799,1616,3,0,s
1672,1621,5,0,s
722,1623,6,0,s
2126,1627,5,0,s
2145,1631,9,0,s
12,1660,7,0,i
2932,1672,9,0,i
599,1682,6,1,s
1752,1740,9,0,i
1944,1741,7,0,s
442,1744,7,0,s
1302,1752,6,0,s
1621,1756,9,0,s
70,1758,3,0,s
944,1764,10,1,s
2753,1765,5,0,s
1875,1794,6,0,s
320,1799,5,0,i
175,1814,9,0,i
1595,1848,5,1,s
1848,1861,9,1,i
1848,1862,8,1,s
256,1864,5,1,s
470,1875,5,0,s
1861,1887,3,1,i
994,1892,12,0,i
2782,1914,6,0,s
12,1944,10,0,s
1220,1969,8,1,s
1472,1974,5,1,s
245,2025,4,0,s
1752,2039,11,0,s
1226,2050,4,0,i
1875,2058,7,0,i
2397,2074,5,1,s
579,2126,5,0,s
1864,2140,3,1,s
1441,2145,5,0,s
678,2150,12,1,i
2648,2152,9,0,s
362,2175,12,0,i
2126,2181,3,0,s
1302,2191,14,0,s
332,2192,7,0,s
2229,2206,4,0,i
1337,2229,9,0,i
2937,2230,6,0,i
2888,2256,5,1,s
2681,2265,2,1,s
690,2295,13,0,i
,2297,7,0,i
1416,2388,5,0,s
90,2390,10,0,i
2058,2392,7,0,s
1764,2397,6,1,s
1799,2408,7,0,s
1304,2452,6,0,s
2181,2488,9,0,s
1744,2492,8,0,i
1616,2550,7,0,i
2766,2551,6,1,s
579,2589,11,0,i
2886,2648,6,0,s
1120,2650,4,1,i
1969,2681,5,1,s
759,2683,5,0,s
2181,2686,8,0,i
2192,2687,12,0,i
608,2733,4,0,s
2681,2738,5,1,s
1740,2753,6,0,s
2779,2766,9,1,i
204,2768,6,1,s
2192,2779,7,0,i
2230,2782,5,0,s
2145,2840,10,0,s
2840,2849,7,0,s
2126,2863,8,0,i
712,2867,10,0,i
1220,2882,6,1,s
2297,2886,4,0,i
1974,2888,5,1,s
470,2897,8,0,s
12,2932,10,0,i
1758,2937,12,0,i
2753,2978,9,0,s
1740,2995,9,0,i
