recruiter,recruit,degree,blk,testatus
1835,1,8,0,s
306,12,7,0,s
1563,19,6,1,s
1201,32,5,1,s
2793,46,9,1,s
281,48,5,0,i
832,53,6,0,s
1587,75,8,0,s
229,90,8,0,s
1201,96,9,1,i
1794,101,7,0,i
2552,102,4,0,s
2503,121,7,0,s
306,133,4,0,s
1794,141,4,1,s
398,145,6,0,i
2374,158,8,0,s
2057,184,8,0,i
1932,190,12,0,i
2767,197,8,0,s
1193,210,2,1,s
145,223,6,0,s
1773,229,4,0,s
1285,255,7,0,s
1773,281,5,0,i
2210,306,8,0,i
1773,321,6,0,s
723,329,13,0,i
1577,362,7,0,i
1210,368,8,0,s
951,372,3,0,s
2808,376,8,0,i
75,392,7,0,i
2874,398,8,0,i
2283,399,4,0,i
,419,10,0,i
1621,423,5,0,s
940,457,7,0,s
2647,521,12,0,s
2210,540,8,0,s
158,544,9,0,i
1232,572,7,0,s
2299,595,10,0,s
857,603,6,0,s
1875,608,9,0,i
2165,612,6,0,s
1881,618,6,0,s
190,620,5,0,s
951,668,7,0,i
281,689,9,0,i
935,721,9,0,s
1609,723,9,0,i
1201,725,9,1,s
2865,729,10,0,i
2055,810,9,0,s
618,832,9,0,i
2423,857,2,0,s
940,870,9,0,i
2055,877,8,0,i
2374,909,6,0,s
1232,930,6,0,s
2767,935,4,0,i
145,940,4,0,s
2898,951,5,0,s
909,952,8,0,i
1226,998,10,0,i
1802,1015,3,0,s
2552,1053,2,0,s
2647,1080,7,0,s
1140,1085,5,0,s
668,1090,8,0,s
721,1140,9,0,i
1267,1141,12,0,s
2603,1149,6,0,i
1706,1193,7,1,s
2642,1201,12,1,i
75,1210,8,0,i
2050,1226,6,0,i
1672,1232,7,0,s
951,1267,8,0,i
2503,1271,7,0,s
2160,1280,7,0,i
2695,1285,7,0,s
1232,1297,12,0,i
1900,1303,9,0,s
2552,1313,10,0,s
133,1326,8,0,i
668,1340,2,0,s
1015,1357,10,0,s
2808,1380,13,0,i
2290,1393,7,0,i
2017,1394,6,0,i
2368,1440,6,0,s
419,1481,8,0,i
1949,1528,11,0,i
1981,1534,9,0,s
940,1556,3,0,s
,1563,5,1,s
2290,1577,6,0,i
1964,1587,6,0,i
952,1597,5,0,s
2057,1609,11,0,s
608,1621,5,0,s
223,1634,7,0,s
12,1660,7,0,i
1621,1672,9,0,i
1802,1676,10,0,s
1900,1683,6,0,s
2863,1699,4,0,s
1563,1706,8,1,s
1563,1729,9,0,s
75,1750,5,0,s
1210,1773,10,0,i
1875,1794,6,0,s
2290,1802,10,0,s
1892,1817,7,0,s
2851,1835,8,0,s
281,1875,5,0,s
1587,1881,9,0,i
1881,1889,8,0,i
952,1892,12,0,i
2055,1900,5,0,i
1556,1932,12,0,s
53,1949,4,0,s
419,1964,3,0,i
2557,1981,8,0,s
1140,2003,8,0,i
2642,2012,8,1,i
952,2017,8,0,s
832,2050,4,0,i
399,2055,12,0,i
2619,2056,5,0,s
1226,2057,9,0,i
1964,2077,7,0,i
723,2100,8,0,i
2863,2126,5,0,s
998,2127,5,0,i
2874,2153,8,0,i
618,2160,6,0,i
1699,2165,7,0,s
521,2171,9,0,s
2228,2172,9,0,s
2172,2185,3,0,s
1835,2191,14,0,s
2160,2207,6,0,s
689,2210,6,0,s
2988,2228,5,0,s
2619,2233,6,0,s
53,2283,6,0,i
2017,2287,9,0,i
321,2290,6,0,s
1149,2299,8,0,s
2932,2311,6,0,i
372,2360,8,0,i
1313,2368,7,0,i
96,2372,7,1,s
2299,2374,6,0,s
2767,2392,7,0,s
229,2418,6,0,s
2851,2423,7,0,i
1750,2434,6,0,s
521,2459,3,0,s
306,2503,5,0,s
1835,2525,7,1,i
1280,2532,11,1,s
145,2552,8,0,i
935,2557,4,0,s
2287,2576,7,0,i
1949,2595,5,0,i
1481,2603,4,0,i
210,2608,5,1,s
2207,2619,5,0,s
544,2642,6,1,i
2898,2647,8,0,s
,2663,9,1,s
909,2695,7,0,s
190,2736,5,0,s
53,2767,9,0,s
19,2793,4,1,s
2368,2808,8,0,s
2056,2809,4,0,s
133,2827,8,0,s
1932,2840,10,0,s
2418,2844,6,0,i
2050,2849,7,0,s
1699,2851,10,0,i
1285,2860,7,0,s
329,2861,9,0,s
2434,2863,8,0,i
2557,2865,5,0,s
1881,2874,4,0,i
1141,2878,9,0,i
2299,2896,5,0,s
2863,2898,8,0,i
2160,2906,6,0,s
1672,2932,10,0,i
197,2963,6,0,s
2603,2988,5,0,s
