recruiter,recruit,degree,blk,testatus
2154,22,10,0,s
1187,70,8,0,s
1452,75,8,0,s
2655,101,7,0,i
2834,115,9,0,i
2404,119,7,0,s
1179,140,7,0,i
1043,146,8,0,s
367,157,8,1,s
2532,194,4,1,s
485,215,6,0,s
671,242,5,0,i
880,245,9,0,s
1928,250,7,0,s
1431,255,7,0,s
380,266,2,0,s
1688,282,6,0,s
1157,305,9,0,s
75,326,4,0,s
2424,350,8,1,s
1285,357,9,0,i
2056,367,12,0,s
357,380,8,0,i
529,389,5,0,s
140,392,7,0,i
865,437,6,0,i
956,442,7,0,s
1519,449,7,1,i
2683,451,7,0,i
1996,456,4,1,s
1171,467,10,0,s
442,485,5,0,s
485,488,7,0,i
437,504,9,0,s
2087,515,5,0,s
350,520,8,1,s
1264,529,10,0,i
1817,540,8,0,s
515,556,4,0,s
1816,572,7,0,s
2134,575,8,0,i
671,589,9,0,s
2056,590,5,0,s
2819,595,10,0,s
1452,626,6,0,s
2683,654,9,0,s
1813,663,4,1,s
2660,671,5,0,s
540,674,13,0,i
1194,693,14,1,s
504,715,5,0,i
2828,738,6,0,s
2017,765,7,0,i
449,767,9,1,s
2927,777,7,0,i
918,781,6,0,s
1436,788,7,0,s
2695,800,5,0,s
1833,815,4,0,s
2831,848,3,0,s
2455,863,9,0,s
119,865,4,0,s
1693,880,6,0,s
2510,881,7,0,i
2735,918,4,0,s
589,952,8,0,i
1431,956,6,0,s
2612,986,9,0,s
1285,998,10,0,i
350,1007,16,1,i
2819,1043,8,0,s
765,1046,9,0,i
1043,1047,7,0,s
1519,1079,9,1,i
2777,1080,7,0,s
2087,1111,6,0,s
442,1145,7,0,s
540,1157,8,0,s
654,1159,3,0,i
,1171,6,0,s
1191,1179,5,0,s
250,1187,8,0,s
1816,1191,10,0,s
1318,1194,7,1,s
998,1205,8,0,s
2257,1237,8,0,i
,1254,7,0,s
22,1264,3,0,s
255,1285,7,0,s
242,1308,8,0,s
2071,1318,6,1,s
848,1320,4,0,i
504,1326,8,0,i
2473,1336,5,1,s
1406,1344,3,0,s
595,1366,6,0,i
2819,1371,8,0,s
880,1406,5,0,s
250,1413,7,0,i
1366,1431,4,0,s
437,1436,5,0,s
389,1449,6,0,s
1406,1452,10,0,s
1833,1456,8,0,s
2301,1519,10,1,s
1080,1554,11,0,s
2691,1569,6,1,s
2238,1578,6,1,s
529,1587,6,0,i
467,1598,6,0,s
1768,1634,7,0,s
,1642,6,1,i
1371,1676,10,0,s
1598,1688,9,0,s
2321,1693,7,0,s
863,1694,8,0,s
2777,1697,6,0,s
1449,1703,4,0,s
2097,1711,7,0,s
1436,1718,5,0,i
1194,1728,7,1,s
1813,1751,9,1,s
2683,1763,1,0,s
2321,1768,7,0,s
2097,1808,5,0,s
,1813,7,1,s
556,1816,9,0,s
1159,1817,7,0,s
1043,1833,6,0,s
2154,1928,7,0,s
392,1944,10,0,s
2473,1983,2,1,s
2128,1996,5,1,s
1406,2002,9,0,s
952,2017,8,0,s
998,2049,6,0,s
,2056,5,0,s
1431,2064,10,0,s
520,2065,6,1,s
115,2071,9,1,s
2314,2077,7,0,i
282,2087,5,0,s
194,2097,6,0,s
1728,2128,6,1,s
2653,2134,5,0,i
146,2154,6,0,s
1693,2158,4,0,s
504,2209,4,0,i
1371,2229,9,0,i
2065,2238,9,1,s
2463,2257,6,0,s
1171,2301,6,1,s
765,2314,8,0,i
595,2321,10,0,s
2894,2356,5,0,s
2097,2378,5,0,s
119,2385,4,0,s
881,2404,6,0,s
1983,2424,6,1,s
1718,2428,5,0,s
2154,2453,3,0,s
1817,2455,5,0,s
1634,2463,5,0,s
1318,2473,8,1,s
952,2510,4,0,s
1194,2523,4,1,s
1079,2532,11,1,s
22,2612,7,0,s
1688,2636,11,1,i
357,2653,2,0,s
1187,2654,5,0,s
572,2655,7,0,i
1697,2660,3,0,s
556,2683,5,0,s
350,2691,10,1,s
1285,2695,7,0,s
282,2697,8,0,s
738,2714,5,0,s
389,2735,4,0,i
456,2770,6,1,s
2894,2777,5,0,s
1145,2810,8,0,s
515,2819,5,0,s
2314,2828,4,0,s
3000,2831,7,0,i
2660,2834,9,0,s
2404,2862,9,0,s
1320,2863,8,0,i
119,2877,7,0,i
1191,2878,9,0,i
1598,2894,10,0,s
1452,2908,9,0,s
22,2927,6,0,s
671,2929,7,0,i
1237,2933,4,0,s
485,2944,5,0,s
1554,3000,7,0,s
