recruiter,recruit,degree,blk,testatus
1035,14,7,0,s
284,57,5,0,s
1452,75,8,0,s
14,104,6,0,s
1619,107,9,1,s
1708,117,7,0,s
2014,122,7,0,s
2561,124,13,0,s
2767,133,4,0,s
940,145,6,0,i
303,151,5,0,i
674,154,7,0,i
880,189,9,0,i
2963,197,8,0,s
2013,208,6,0,i
145,223,6,0,s
2445,240,7,0,i
1418,269,4,0,i
1374,273,5,0,s
1631,284,7,0,s
2014,303,6,0,s
133,306,8,0,i
595,312,5,0,s
1768,329,13,0,i
2561,344,13,0,s
1400,346,4,0,s
1070,348,3,0,s
1985,352,2,0,i
2545,354,8,0,s
2360,372,3,0,s
2445,397,6,0,s
2328,417,6,0,s
117,464,3,0,s
1161,476,2,0,s
952,485,5,0,s
934,489,6,1,i
854,504,9,0,s
223,512,8,0,i
674,540,8,0,s
2565,566,8,0,s
1226,579,5,0,i
1525,589,9,0,s
2913,595,10,0,s
2534,604,7,0,s
2831,612,6,0,s
930,616,6,0,i
696,623,4,0,s
849,674,13,0,i
1147,683,6,0,s
1394,689,9,0,i
1014,694,7,0,i
57,696,4,0,s
1305,702,12,0,i
303,733,8,0,s
733,737,10,0,s
998,738,6,0,s
817,750,9,0,s
2139,817,7,0,s
929,849,8,0,s
2328,854,8,0,i
344,858,6,0,s
589,870,9,0,i
1693,880,6,0,s
870,929,11,0,s
104,930,6,0,s
1428,934,4,0,s
344,937,6,0,i
870,940,4,0,s
512,948,4,0,i
589,952,8,0,i
2591,957,4,0,s
930,975,7,0,s
2645,982,5,0,s
1827,998,10,0,i
124,1014,5,0,s
2430,1018,6,0,s
344,1035,10,0,i
2139,1070,6,0,s
1624,1100,5,0,s
117,1111,6,0,s
696,1112,6,0,i
223,1147,6,0,s
197,1149,6,0,i
2986,1153,9,0,s
2561,1161,4,0,s
75,1210,8,0,i
2351,1216,5,0,s
998,1226,6,0,i
1708,1232,7,0,s
2290,1236,5,0,s
817,1240,7,0,s
566,1269,5,0,s
1232,1297,12,0,i
858,1305,4,0,i
2913,1312,7,0,s
464,1346,5,0,i
1926,1355,9,0,s
2723,1364,4,0,s
2591,1374,13,0,s
2253,1381,8,1,s
489,1385,3,1,s
2017,1394,6,0,i
2516,1395,8,0,s
2963,1400,3,0,s
2162,1416,6,0,s
1597,1418,5,0,s
858,1428,5,0,s
1305,1452,10,0,s
1629,1456,8,0,s
1161,1482,4,0,s
489,1508,10,1,s
929,1520,8,0,s
1240,1525,6,0,s
1236,1529,3,0,s
1305,1544,8,0,s
1926,1564,3,0,i
1564,1577,6,0,i
2445,1584,12,0,s
2723,1597,5,0,s
1564,1619,7,0,i
1736,1624,2,0,s
2591,1627,5,0,s
1827,1629,4,0,s
1395,1631,9,0,s
223,1634,7,0,s
2100,1693,7,0,s
1577,1708,10,0,i
512,1731,8,0,s
870,1736,6,0,i
1153,1741,7,0,s
1827,1742,8,0,i
1634,1768,7,0,s
2290,1802,10,0,s
151,1827,10,0,i
104,1829,6,0,s
2565,1889,8,0,i
2704,1912,6,0,i
2183,1922,3,0,s
1395,1926,5,0,s
2492,1945,6,0,i
117,1985,5,0,s
1577,2013,4,0,s
1736,2014,6,0,s
952,2017,8,0,s
998,2049,6,0,s
2430,2097,6,0,s
750,2100,8,0,i
,2139,6,0,s
1631,2145,5,0,s
1147,2162,5,0,s
2430,2183,8,0,s
2909,2192,7,0,s
2617,2209,4,0,i
2351,2253,5,0,s
,2257,6,0,s
1577,2290,6,0,s
1945,2293,9,0,s
2375,2299,8,0,s
240,2310,1,0,i
2253,2316,6,0,s
696,2328,7,0,s
2290,2351,6,0,s
2100,2360,8,0,i
1627,2375,5,0,i
104,2430,8,0,s
937,2445,8,0,s
1634,2463,5,0,s
1926,2492,8,0,i
1240,2516,6,0,s
2645,2534,6,0,i
957,2545,10,0,i
1829,2550,7,0,i
1525,2561,6,0,s
2617,2565,10,0,s
2139,2571,7,0,s
,2573,4,1,i
540,2590,6,0,s
1394,2591,6,0,s
1452,2617,8,0,i
689,2645,12,0,i
2162,2647,8,0,s
1312,2674,8,0,i
2909,2676,7,1,i
930,2704,4,0,s
476,2723,7,0,s
2360,2744,4,0,s
849,2767,9,0,s
1297,2779,7,0,i
122,2809,4,0,s
702,2831,7,0,i
1829,2856,5,0,s
1741,2898,8,0,i
464,2909,10,0,s
2293,2913,6,0,i
512,2937,12,0,i
2293,2963,6,0,s
817,2986,4,0,i
273,2990,3,0,s
