recruiter,recruit,degree,blk,testatus
1867,3,5,1,s
1035,14,7,0,s
823,16,6,1,s
2815,19,6,1,s
336,28,5,1,s
394,36,5,1,i
649,40,5,0,s
2996,43,4,1,s
2793,46,9,1,s
2357,47,7,0,i
2244,79,9,1,s
553,83,8,1,s
16,88,12,1,s
2570,108,5,0,s
641,115,9,0,i
19,126,6,1,s
2695,131,6,0,i
1285,140,7,0,i
1343,161,6,1,s
40,181,9,0,s
1124,196,10,1,i
641,225,5,0,s
1869,283,8,1,s
942,313,7,0,s
381,336,8,1,s
2073,344,13,0,s
83,351,7,1,s
1285,357,9,0,i
2064,376,8,0,i
2298,381,8,1,s
826,386,10,1,s
2348,388,6,0,s
468,394,8,1,i
502,408,3,1,s
711,425,11,1,s
1185,468,9,1,s
1343,491,7,1,s
2518,502,9,1,s
2298,523,6,1,s
16,534,8,1,s
1185,553,6,1,i
1648,563,6,1,s
870,589,9,0,s
2733,608,9,0,i
2996,619,7,1,s
1543,639,7,1,s
2064,641,8,0,i
1297,649,4,0,s
942,653,5,0,s
1867,658,12,1,i
2080,703,6,1,i
826,711,7,1,s
43,740,7,1,s
381,774,7,1,s
79,775,5,1,s
1543,796,4,1,s
2370,810,9,0,s
810,817,7,0,s
619,818,7,1,i
43,823,6,1,s
2976,826,3,1,s
2423,870,9,0,i
1448,886,6,0,s
1016,889,5,0,i
2996,894,7,1,s
2919,933,8,1,i
344,937,6,0,i
2674,942,6,0,s
344,975,7,0,s
2179,991,6,1,s
2073,1016,12,0,s
196,1028,9,1,i
344,1035,10,0,i
2435,1048,7,1,s
2936,1051,3,0,s
1546,1108,5,1,s
1840,1124,8,1,s
,1185,5,1,s
2313,1196,6,1,s
1343,1209,3,1,i
2312,1231,8,1,i
408,1238,9,1,s
1865,1270,7,1,i
2064,1285,7,0,s
2875,1294,5,0,i
2101,1297,12,0,i
2538,1343,7,1,i
394,1373,6,1,s
2431,1377,5,1,i
889,1393,7,0,i
2073,1442,2,0,s
1788,1448,5,0,s
1607,1477,5,1,i
1657,1484,8,1,s
283,1489,8,1,s
1028,1495,5,1,i
1957,1504,5,1,s
2289,1521,7,1,s
1546,1543,5,1,s
1757,1546,9,1,i
2854,1578,6,1,s
1657,1591,10,1,s
491,1600,4,1,s
16,1606,3,1,s
2027,1607,6,1,s
140,1612,5,0,i
2179,1648,3,1,s
1840,1656,5,1,s
2871,1657,7,1,s
3,1667,9,1,s
1612,1740,9,0,i
386,1753,6,1,s
2431,1757,5,1,i
1864,1764,10,1,s
47,1788,2,0,s
2892,1805,11,1,s
225,1816,9,0,s
131,1825,5,0,s
2317,1830,6,1,s
2538,1840,4,1,s
2515,1850,9,1,s
196,1860,3,1,s
,1864,5,1,s
2815,1865,6,1,i
894,1867,6,1,s
2515,1869,6,1,s
1035,1885,8,0,i
810,1901,5,0,s
2518,1935,8,1,s
2136,1957,4,1,s
140,1992,7,0,i
639,2015,8,1,i
408,2027,9,1,s
381,2062,4,1,s
108,2064,10,0,s
1297,2073,11,0,s
619,2080,8,1,s
2312,2089,5,1,s
2089,2096,2,1,s
2730,2101,14,0,i
1543,2136,6,1,s
711,2147,6,1,s
563,2173,5,1,s
639,2179,8,1,s
14,2184,8,0,s
1867,2237,10,1,s
1546,2244,9,1,i
336,2273,5,1,i
1231,2289,7,1,s
1270,2298,5,1,s
2136,2312,7,1,s
2431,2313,6,1,i
1035,2316,6,0,s
83,2317,5,1,s
1442,2322,7,0,s
1740,2348,5,0,i
,2357,5,0,i
,2370,7,0,i
740,2381,7,1,s
608,2384,5,0,s
2674,2410,5,0,i
649,2423,7,0,i
2317,2431,4,1,i
28,2435,6,1,s
991,2448,4,1,s
1607,2476,5,1,s
131,2491,7,0,i
2435,2494,3,1,s
810,2510,4,0,s
2435,2515,8,1,i
2317,2517,11,1,s
523,2518,8,1,s
2101,2538,7,1,i
1648,2549,7,1,s
313,2570,5,0,s
47,2674,8,0,i
2868,2690,8,1,s
1285,2695,7,0,s
1495,2717,7,1,i
1377,2730,9,0,i
975,2733,4,0,s
1297,2779,7,0,i
19,2793,4,1,s
1612,2795,9,0,s
2892,2815,8,1,s
14,2824,5,0,s
870,2851,10,0,i
740,2854,6,1,s
1830,2866,6,1,s
502,2868,7,1,s
2868,2871,10,1,i
2868,2875,7,1,s
1764,2892,9,1,s
740,2919,9,1,s
2348,2923,8,0,i
225,2936,9,0,i
641,2971,5,0,s
2518,2976,6,1,s
1124,2995,9,0,i
2179,2996,10,1,s
