recruiter,recruit,degree,blk,testatus
1859,2,4,1,s
2824,14,7,0,s
1368,24,4,0,i
1551,67,4,0,s
1284,70,8,0,s
605,72,8,0,i
2033,93,9,0,i
2710,94,4,0,i
179,105,7,0,i
2109,142,3,0,i
1576,144,13,0,i
223,145,6,0,i
2542,154,7,0,i
1856,177,3,0,s
848,179,7,0,i
315,192,7,0,s
1752,223,6,0,s
2863,227,4,0,i
1156,245,9,0,s
380,258,6,0,i
380,266,2,0,s
1415,292,5,0,s
2480,298,12,0,i
1010,304,5,1,i
1912,308,6,0,i
2480,315,10,0,s
722,320,9,0,i
1773,321,6,0,s
67,344,13,0,s
380,357,9,0,i
1082,371,6,0,s
2820,380,8,0,i
2909,464,3,0,s
2580,468,9,1,s
1571,472,4,0,s
227,488,7,0,i
2403,504,9,0,s
2542,505,4,0,s
266,521,12,0,s
965,527,6,0,s
2285,531,6,0,s
357,575,8,0,i
605,579,5,0,i
145,595,10,0,s
2165,605,7,0,s
2,692,4,1,s
2782,722,7,0,s
315,735,11,0,s
2877,757,7,1,s
371,792,9,0,i
521,793,8,0,s
2165,800,5,0,s
1141,804,6,0,s
2831,848,3,0,s
1035,866,11,0,i
292,877,8,0,i
2428,883,7,0,i
793,907,3,0,s
2408,911,6,0,s
2403,913,9,0,i
575,914,6,0,i
2357,959,8,1,s
2925,965,5,0,s
2604,978,9,0,s
,1010,7,1,s
,1015,3,0,s
2409,1035,10,0,i
1251,1037,6,0,s
2831,1042,7,0,s
67,1046,9,0,i
1576,1080,7,0,s
2334,1082,8,0,i
2824,1122,6,0,i
1284,1125,6,0,i
179,1139,6,0,s
2109,1141,12,0,s
192,1144,6,0,s
2896,1156,5,0,i
2340,1165,4,0,i
1628,1197,8,0,i
2546,1214,9,1,s
1672,1232,7,0,s
1165,1234,7,0,i
2877,1251,5,0,i
1796,1266,10,0,s
142,1267,8,0,i
488,1284,10,0,i
2480,1303,9,0,s
357,1308,8,0,s
2473,1318,6,1,s
2,1336,5,1,s
70,1356,8,0,s
2149,1368,9,0,i
2357,1380,13,0,i
1308,1415,6,0,s
1234,1426,6,0,s
911,1466,11,0,i
2589,1507,9,1,s
2403,1528,11,0,i
1141,1534,9,0,s
488,1551,11,0,i
866,1571,3,0,s
315,1576,5,0,s
2082,1584,12,0,s
2149,1588,8,0,s
2126,1617,4,0,i
722,1623,6,0,s
2149,1628,11,0,s
2071,1668,11,1,s
1944,1672,9,0,i
1037,1703,4,0,s
2693,1707,13,1,i
911,1735,7,0,s
1944,1741,7,0,s
2039,1752,6,0,s
308,1773,10,0,i
2039,1796,7,0,s
2603,1845,10,1,i
1284,1856,6,0,i
1507,1859,4,1,s
2416,1905,7,0,s
,1912,6,0,i
2782,1914,6,0,s
1251,1932,12,0,s
1015,1944,10,0,s
2782,1945,6,0,i
1356,1949,4,0,s
527,1987,5,0,s
1037,2031,6,0,s
866,2033,7,0,i
2820,2039,11,0,s
2546,2071,9,1,s
800,2082,6,0,i
105,2109,8,0,s
1214,2112,11,1,s
579,2126,5,0,s
67,2137,6,0,s
258,2141,7,0,i
1037,2149,10,0,i
1845,2164,11,1,i
1945,2165,7,0,s
521,2171,9,0,s
1507,2211,7,1,s
1773,2230,6,0,i
1932,2234,7,0,s
2141,2262,6,0,i
1284,2276,4,0,s
527,2285,6,0,i
1945,2293,9,0,s
735,2319,7,0,s
978,2321,10,0,s
2589,2334,3,0,i
2416,2340,7,0,s
1551,2357,5,0,i
2416,2374,6,0,s
1668,2380,10,0,s
2033,2403,4,0,s
2604,2408,7,0,s
1987,2409,3,0,s
1672,2416,7,0,s
2863,2428,5,0,s
1703,2458,8,0,s
,2466,8,0,i
1336,2473,8,1,s
2988,2480,5,0,s
2141,2491,7,0,i
192,2542,8,0,s
70,2545,10,0,i
2211,2546,4,1,s
527,2558,7,0,s
2896,2564,3,0,s
1845,2580,8,1,s
579,2589,11,0,i
2988,2603,4,0,i
2428,2604,9,0,s
1668,2613,9,1,i
2980,2657,5,0,i
94,2686,8,0,i
1010,2693,6,1,s
2820,2708,8,0,s
1912,2710,8,0,i
2071,2754,5,1,s
2230,2782,5,0,s
2824,2820,8,0,s
605,2824,5,0,s
1914,2831,7,0,i
2126,2863,8,0,i
72,2877,7,0,i
2039,2896,5,0,s
1628,2908,9,0,s
488,2909,10,0,s
245,2912,5,0,s
722,2913,6,0,i
2374,2925,8,0,s
2604,2980,6,0,s
2285,2988,5,0,s
