recruiter,recruit,degree,blk,testatus
670,20,8,1,i
731,37,7,1,i
2373,69,10,1,s
1656,78,7,1,s
421,84,10,1,s
37,88,12,1,s
1953,118,8,1,s
769,146,8,0,s
2395,161,6,1,s
316,172,9,1,s
1210,184,8,0,i
2333,188,11,1,s
1953,212,3,1,s
2866,214,8,1,s
434,220,3,1,s
2115,274,9,1,i
754,278,4,1,s
1155,289,7,1,s
731,316,5,1,s
658,319,7,1,i
484,323,8,1,s
677,329,13,0,i
360,337,5,1,i
434,340,4,1,i
2073,344,13,0,s
373,347,4,1,s
2363,358,6,1,s
2268,360,11,1,s
1210,368,8,0,s
1959,370,5,1,s
1142,373,5,1,s
731,394,8,1,i
2047,418,4,1,s
2764,421,9,1,s
2339,434,7,1,i
2395,475,8,1,s
625,480,4,1,s
,484,2,1,s
2848,491,7,1,s
2668,523,6,1,s
1103,551,8,0,i
2524,592,4,1,s
1850,619,7,1,s
1656,621,9,1,s
212,625,8,1,i
1229,648,5,1,i
648,658,12,1,i
2146,666,2,1,s
1776,670,6,1,i
1688,677,3,0,s
2718,693,14,1,s
274,706,3,1,i
329,723,9,0,i
1988,725,9,1,s
274,731,5,1,s
347,754,5,1,s
146,755,2,0,s
1725,769,3,0,s
1471,777,7,0,i
592,808,5,1,i
1850,820,5,1,s
648,842,6,1,s
1279,853,6,0,i
1521,855,6,1,s
1124,947,3,1,s
777,1004,7,0,i
319,1007,16,1,i
1499,1027,9,1,s
2333,1029,7,1,s
146,1043,8,0,s
358,1057,5,1,s
1754,1071,4,1,s
2663,1081,7,1,s
769,1103,6,0,s
1381,1109,7,1,s
1840,1124,8,1,s
725,1142,7,1,s
1710,1143,6,1,s
368,1147,6,0,s
625,1154,5,1,s
1143,1155,5,1,s
1027,1163,7,1,i
1508,1210,8,0,i
418,1224,5,1,i
1988,1229,11,1,i
2890,1253,3,1,s
1029,1263,7,1,s
658,1279,6,1,i
2339,1288,4,1,i
360,1325,7,1,i
777,1334,5,0,i
161,1343,7,1,i
2798,1348,3,1,s
,1378,4,1,s
1754,1381,8,1,s
1143,1404,4,1,s
648,1410,5,1,s
2618,1417,12,1,s
2764,1447,10,1,s
358,1454,3,1,s
1678,1471,8,0,s
1417,1499,6,1,s
475,1508,10,1,s
1007,1509,5,1,s
316,1517,5,1,s
2289,1521,7,1,s
2073,1525,6,0,s
754,1527,10,1,s
69,1530,5,1,s
475,1533,7,1,i
,1543,5,1,s
1043,1585,7,0,s
2676,1591,10,1,s
1454,1643,8,1,s
2930,1645,8,0,s
1840,1656,5,1,s
2676,1671,8,1,i
2067,1678,6,1,s
2636,1688,9,0,s
2615,1690,6,1,i
1778,1707,13,1,i
,1710,11,1,i
723,1725,8,0,s
693,1735,7,0,s
947,1738,5,1,s
1643,1754,4,1,s
2718,1757,5,1,i
1890,1776,6,1,s
418,1778,8,1,s
1043,1833,6,0,s
2538,1840,4,1,s
2350,1850,9,1,s
373,1886,6,1,s
2636,1890,11,1,i
2948,1893,10,1,s
820,1907,10,1,s
2538,1953,8,1,s
484,1957,4,1,s
842,1959,8,1,s
2770,1988,4,1,i
1155,2011,4,1,s
2948,2047,2,1,s
1229,2067,6,1,s
1124,2071,9,1,s
1656,2073,11,0,s
69,2074,5,1,s
37,2075,6,1,i
1142,2115,5,1,i
1886,2146,6,1,s
188,2164,11,1,i
621,2173,5,1,s
1071,2237,10,1,s
84,2268,5,1,i
2718,2289,7,1,s
2146,2313,6,1,i
2268,2333,6,1,s
1381,2338,5,1,i
1057,2339,3,1,i
2584,2350,5,1,s
1776,2363,7,1,s
434,2373,5,1,i
319,2376,6,1,i
1776,2395,6,1,s
2074,2397,6,1,s
1757,2431,4,1,i
1124,2476,5,1,s
2866,2482,6,1,i
754,2496,5,1,i
1381,2518,8,1,s
2373,2524,6,1,s
1343,2538,7,1,i
2333,2577,3,1,i
418,2578,8,1,s
475,2584,9,1,s
20,2613,9,1,i
340,2615,9,1,s
1643,2618,8,1,s
1710,2636,11,1,i
2268,2651,8,1,s
670,2663,9,1,s
1417,2668,8,1,s
1886,2676,7,1,i
1953,2718,6,1,s
1343,2764,4,1,s
551,2765,7,0,i
289,2770,6,1,s
677,2791,6,0,s
842,2798,6,1,s
220,2848,9,1,i
2613,2855,8,1,i
2798,2866,6,1,s
146,2877,7,0,i
78,2890,8,1,s
2289,2899,12,1,s
592,2911,5,1,s
20,2928,4,1,s
2877,2930,4,0,i
1454,2948,6,1,s
1893,2952,5,1,s
