recruiter,recruit,degree,blk,testatus
1667,3,5,1,s
1767,10,6,1,i
,13,8,0,s
1061,27,7,1,i
2357,47,7,0,i
2648,57,5,0,s
1743,65,5,0,s
1520,90,8,0,s
2895,98,5,1,s
2012,174,5,1,i
1452,199,7,0,i
2791,213,7,0,s
744,214,8,1,s
1600,275,6,1,i
1667,280,6,1,s
57,284,7,0,s
1600,307,3,1,s
516,353,5,0,s
1064,362,7,0,i
1952,364,6,1,i
1075,395,7,0,s
1181,402,9,1,s
2791,409,10,0,i
2443,420,4,0,s
307,425,11,1,s
174,450,5,1,s
812,469,8,0,i
2723,476,2,0,s
10,480,4,1,s
2848,491,7,1,s
2498,494,9,1,i
57,516,6,0,i
1559,530,5,1,s
1231,541,4,1,s
409,612,6,0,s
480,625,8,1,i
1353,626,6,0,s
1181,627,8,1,s
2759,708,8,1,i
1419,744,9,1,s
1952,775,5,1,s
,790,4,0,s
1398,803,4,1,s
1301,812,10,0,s
214,831,10,1,s
214,839,9,1,s
1533,847,9,1,i
2132,852,6,1,s
174,863,9,0,s
2444,875,7,1,i
1604,877,8,0,i
1393,889,5,0,i
10,901,2,1,s
2680,906,6,1,s
906,959,8,1,s
2012,966,7,1,s
2179,991,6,1,s
1559,997,7,1,i
889,1016,12,0,s
420,1038,11,0,i
2970,1042,7,0,s
2736,1059,8,0,s
1903,1061,8,1,i
2137,1064,9,0,s
1533,1067,5,1,i
2736,1075,9,0,i
2444,1079,9,1,i
2992,1098,4,1,s
1561,1113,8,1,s
1764,1120,12,1,s
2848,1130,7,1,s
1098,1148,6,1,s
,1181,6,1,s
2075,1204,7,1,i
1437,1205,8,0,s
1520,1216,5,0,s
852,1231,8,1,i
307,1242,4,1,s
1644,1253,3,1,s
1098,1292,10,1,i
2297,1301,5,0,s
2452,1304,7,0,s
1148,1338,8,1,i
2808,1352,3,0,s
2808,1353,6,0,i
2899,1358,3,1,s
2996,1365,4,1,s
2357,1380,13,0,i
2012,1384,9,1,i
364,1392,7,1,i
2297,1393,7,0,i
2727,1398,8,1,s
2132,1419,5,1,s
1622,1429,6,1,s
516,1437,5,0,s
284,1443,4,0,i
2848,1445,8,1,s
626,1452,10,0,s
1120,1453,8,1,s
1743,1461,9,0,i
1529,1471,8,0,s
1398,1483,6,1,s
1962,1520,8,0,s
2289,1521,7,1,s
1437,1529,3,0,s
1338,1533,7,1,i
2357,1551,11,0,i
494,1559,8,1,i
2992,1561,6,1,s
541,1569,6,1,s
491,1600,4,1,s
812,1604,8,0,s
1559,1622,11,1,s
402,1633,6,1,s
2397,1644,9,1,i
2280,1667,9,1,s
2899,1689,5,1,s
1903,1700,7,1,s
1876,1743,5,0,i
2397,1764,10,1,s
1786,1767,9,1,s
1064,1768,7,0,s
959,1786,8,1,s
2346,1830,6,1,s
2279,1849,9,0,s
1520,1876,7,0,s
1876,1882,9,0,i
744,1895,3,1,s
1429,1903,9,1,s
1067,1916,4,1,i
491,1952,7,1,s
2452,1962,11,0,s
1700,1965,9,1,s
1242,1997,11,1,s
889,2003,8,0,i
2887,2012,8,1,i
997,2024,8,1,s
997,2032,9,1,s
1353,2033,7,0,i
2775,2075,6,1,i
3,2102,5,1,s
,2127,5,0,i
98,2132,6,1,s
1393,2137,6,0,s
1120,2179,8,1,s
2922,2213,6,1,s
213,2214,6,0,s
2775,2215,12,1,s
1113,2239,7,1,s
2346,2261,6,1,s
2973,2279,8,0,s
1521,2280,8,1,s
1767,2288,7,1,i
1231,2289,7,1,s
2886,2297,7,0,i
1768,2321,10,0,s
1365,2346,5,1,s
2297,2357,5,0,i
1304,2361,6,0,s
2288,2371,5,1,i
625,2393,6,1,i
2024,2397,6,1,s
1098,2406,9,1,s
863,2443,2,0,s
1622,2444,8,1,i
1521,2452,6,0,s
2280,2490,8,1,s
627,2498,11,1,s
1443,2610,4,0,i
959,2624,12,1,s
2886,2648,6,0,s
1231,2680,9,1,s
2970,2686,8,0,i
1483,2694,6,1,s
1301,2701,5,0,s
1353,2707,11,0,i
2289,2718,6,1,s
284,2723,7,0,s
1113,2727,8,1,i
1767,2736,5,0,s
1148,2759,8,1,s
1876,2775,8,1,i
353,2791,6,0,s
2973,2808,8,0,s
1042,2831,7,0,i
959,2848,9,1,i
2922,2886,4,0,i
2680,2887,11,1,s
27,2895,7,1,i
2289,2899,12,1,s
2279,2903,1,0,s
2680,2922,4,1,s
1743,2935,5,0,s
2397,2968,7,1,s
2361,2970,3,0,s
13,2973,9,0,s
2899,2992,7,1,s
2179,2996,10,1,s
