recruiter,recruit,degree,blk,testatus
72,22,10,0,s
585,26,5,0,s
360,33,4,1,s
1297,72,8,0,i
1321,79,9,1,s
2422,112,11,0,s
2364,127,4,1,s
2012,139,8,1,s
1432,158,8,0,s
2477,166,9,1,i
2364,167,7,1,s
663,176,8,1,s
1856,177,3,0,s
2469,226,3,1,i
633,228,5,1,s
2787,231,4,1,i
1254,245,9,0,s
1054,249,6,1,s
1873,259,10,1,s
913,265,7,0,i
998,282,6,0,s
2723,284,7,0,s
249,299,7,1,s
390,309,5,1,s
474,332,7,0,s
1327,337,5,1,i
2887,347,4,1,s
139,358,6,1,s
577,360,11,1,s
2808,376,8,0,i
1355,378,9,0,i
2344,390,5,1,s
1277,395,7,0,s
2672,412,4,0,s
2258,436,4,1,s
2756,449,7,1,i
,466,7,1,s
1368,474,9,0,s
767,482,5,1,s
2672,528,7,1,i
2847,576,6,1,s
2787,577,6,1,s
2101,578,7,0,s
990,585,8,0,i
1273,594,7,1,s
2294,633,7,1,i
1813,663,4,1,s
1466,698,5,0,i
436,727,8,1,s
998,738,6,0,s
873,745,4,1,s
449,767,9,1,s
2746,768,2,1,i
1952,775,5,1,s
2294,806,5,1,s
1037,864,9,0,s
1764,873,7,1,s
79,912,4,1,s
1628,913,9,0,i
2694,923,9,1,s
1952,966,7,1,s
412,990,6,0,s
1827,998,10,0,i
2149,1037,6,0,s
2258,1048,7,1,s
1863,1054,9,1,s
2016,1068,10,1,i
395,1075,9,0,i
1764,1120,12,1,s
1760,1121,7,1,s
1121,1128,4,1,s
482,1134,5,1,i
1054,1189,6,1,s
166,1198,7,1,s
2642,1201,12,1,i
2355,1205,8,0,s
663,1211,5,1,i
2808,1254,7,0,s
2746,1255,6,1,s
22,1259,8,0,i
1327,1273,10,1,i
1834,1277,6,0,s
1856,1284,10,0,i
633,1288,4,1,i
,1297,12,0,i
284,1313,10,0,s
1760,1321,11,1,i
2451,1326,8,0,i
2756,1327,4,1,i
2808,1352,3,0,s
22,1355,9,0,s
412,1361,7,0,i
,1364,4,0,s
1834,1368,9,0,i
1352,1432,6,0,s
2175,1437,5,0,s
2145,1441,7,0,s
284,1443,4,0,i
72,1444,1,0,i
1703,1449,6,0,s
2368,1466,11,0,i
698,1471,8,0,s
1075,1494,5,0,s
1580,1537,4,0,s
2016,1538,12,1,i
1764,1557,5,1,s
2111,1580,5,1,s
1361,1617,4,0,i
2149,1628,11,0,s
1557,1702,2,1,s
1037,1703,4,0,s
1441,1721,6,0,s
1441,1742,8,0,i
2260,1760,11,1,s
2787,1762,11,1,i
727,1764,10,1,s
990,1775,6,0,i
528,1779,10,1,i
1255,1783,8,1,s
775,1813,7,1,s
412,1827,10,0,i
1313,1834,5,0,i
2149,1856,6,0,i
2818,1863,6,1,s
2175,1873,4,1,s
360,1918,4,1,s
1355,1926,5,0,s
1368,1937,10,0,i
1580,1952,7,1,s
585,1963,6,0,s
1054,1979,8,0,s
,1990,6,1,s
2887,2012,8,1,i
594,2016,3,1,s
1297,2101,14,0,i
1990,2111,6,1,s
1273,2123,7,1,s
1617,2126,5,0,s
2571,2139,6,0,s
698,2145,5,0,s
1368,2149,10,0,i
1352,2152,9,0,s
282,2171,9,0,s
1361,2175,12,0,i
332,2192,7,0,s
1762,2240,7,1,i
2847,2258,10,1,s
2847,2260,10,1,s
309,2267,3,1,s
360,2268,5,1,i
2671,2277,6,1,s
2368,2287,9,0,i
2709,2294,7,1,i
1128,2307,5,1,i
1432,2321,10,0,s
1288,2339,3,1,i
,2344,8,1,i
2818,2350,5,1,s
112,2355,7,0,i
1952,2364,7,1,s
1313,2368,7,0,i
1538,2391,7,1,i
2123,2402,8,1,s
22,2422,8,0,s
376,2451,5,0,s
1703,2458,8,0,s
2469,2461,6,1,s
482,2469,4,1,s
2818,2477,3,1,s
2477,2525,7,1,i
1557,2549,7,1,s
474,2571,7,0,s
2287,2576,7,0,i
1288,2584,9,1,s
249,2597,7,1,s
1703,2599,4,0,s
33,2622,7,1,s
2012,2642,6,1,i
1441,2665,7,0,s
594,2671,6,1,s
2258,2672,6,1,i
873,2694,6,1,s
231,2709,12,1,i
166,2716,3,1,s
1364,2723,7,0,s
1075,2736,5,0,s
1813,2746,14,1,s
166,2754,5,1,s
1321,2756,11,1,s
2723,2787,11,1,i
2368,2808,8,0,s
2672,2818,5,1,s
2145,2840,10,0,s
1990,2847,6,1,s
482,2864,5,1,s
2294,2887,11,1,s
474,2900,10,0,i
