recruiter,recruit,degree,blk,testatus
1026,1,8,0,s
493,9,5,1,s
1794,35,6,1,s
2875,38,8,1,s
1333,40,5,0,s
2280,41,7,1,s
1749,46,9,1,s
1570,74,5,1,s
810,89,9,0,i
1794,101,7,0,i
2108,132,4,0,i
2086,141,4,1,s
1873,168,6,1,s
2111,172,9,1,s
2224,190,12,0,i
1266,202,7,0,s
2568,206,5,0,i
706,274,9,1,i
1333,324,10,0,s
2406,325,6,1,s
2175,362,7,0,i
1405,368,8,0,s
172,385,11,1,i
679,435,2,1,s
368,451,7,0,i
765,463,7,0,s
531,469,8,0,i
2944,485,5,0,s
1891,493,5,1,s
,497,4,1,s
683,509,7,0,i
2285,531,6,0,s
792,584,3,0,s
141,587,4,1,s
2186,613,8,0,i
2406,624,7,1,s
658,648,5,1,i
2813,658,12,1,i
2259,662,6,0,i
509,674,13,0,i
861,679,12,1,i
819,681,8,1,s
1026,683,6,0,s
1004,694,7,0,i
2496,706,3,1,i
1651,730,9,1,s
2017,765,7,0,i
190,789,5,0,i
1411,792,9,0,i
2111,803,4,1,s
2086,809,11,1,i
2370,810,9,0,s
2757,818,7,1,i
1651,819,8,1,i
2705,828,7,1,s
2245,830,6,0,s
385,835,3,1,s
803,841,6,1,s
1349,861,7,1,i
202,898,3,0,s
485,952,8,0,i
1266,984,4,0,s
2344,992,8,1,i
1,1004,7,0,i
1004,1005,7,0,i
2705,1024,9,1,s
2077,1026,7,0,s
1629,1053,2,0,s
2896,1072,7,0,i
1601,1082,8,0,i
2042,1104,7,1,s
1072,1117,6,0,i
1005,1123,3,0,s
1005,1133,6,0,s
2878,1141,12,0,s
587,1142,7,1,s
509,1145,7,0,s
1304,1169,10,0,i
2826,1191,10,0,s
41,1198,7,1,s
1349,1204,7,1,i
2826,1239,8,0,i
2592,1246,3,0,i
2630,1259,8,0,i
324,1266,10,0,s
2871,1270,7,1,i
2705,1281,6,1,i
1601,1294,5,0,i
89,1304,7,0,s
,1333,8,0,s
1259,1335,7,0,s
730,1349,8,1,s
1266,1357,10,0,s
2245,1374,13,0,s
1004,1405,7,0,i
1570,1411,8,0,s
2440,1424,6,0,i
1643,1454,3,1,s
2039,1456,8,0,s
2623,1472,7,1,s
2861,1497,2,0,s
624,1533,7,1,i
325,1560,8,1,s
2108,1570,3,0,s
2309,1584,12,0,s
803,1594,5,1,s
1026,1601,9,0,i
1456,1629,4,0,s
2618,1643,8,1,s
,1651,6,1,s
662,1669,6,0,i
202,1694,8,0,s
1594,1749,8,1,s
898,1769,5,0,s
2420,1782,8,1,s
141,1794,6,0,s
1594,1806,6,1,s
1867,1853,4,1,s
658,1867,6,1,s
2175,1873,4,1,s
1,1882,9,0,i
694,1888,4,0,s
658,1891,3,1,i
2757,1904,3,1,i
828,1933,5,1,s
2318,1946,10,0,s
1472,1974,5,1,s
2370,2017,8,0,s
2259,2039,11,0,s
1806,2042,7,1,s
830,2051,5,1,s
1374,2059,8,0,s
2630,2070,6,0,s
1304,2077,7,0,i
1270,2081,7,1,i
325,2086,4,1,s
662,2108,5,0,i
2186,2109,8,0,s
1005,2110,7,1,i
89,2111,6,1,s
1405,2135,6,0,s
1882,2142,8,0,i
1246,2175,12,0,i
648,2186,5,0,i
1472,2202,7,1,s
2564,2224,5,0,s
861,2240,7,1,i
1333,2245,4,0,s
89,2259,6,0,i
2086,2280,8,1,s
1794,2285,6,0,i
1769,2309,5,0,s
1584,2318,3,0,s
587,2344,8,1,i
,2370,7,0,i
730,2406,9,1,s
1204,2420,5,1,i
2186,2440,9,0,i
2797,2450,4,1,s
1304,2452,6,0,s
2623,2496,5,1,i
1882,2511,7,0,s
2496,2547,10,1,i
1374,2564,3,0,s
1072,2568,6,0,s
463,2576,7,0,i
1,2592,11,0,s
2175,2609,10,0,i
2568,2618,8,1,s
841,2623,6,1,i
1169,2630,5,0,i
101,2655,7,0,i
2851,2665,7,0,s
2851,2674,8,0,i
2861,2682,6,0,s
1806,2705,4,1,s
624,2741,4,1,s
819,2757,6,1,s
2059,2788,5,0,s
2757,2797,6,1,s
1145,2810,8,0,s
679,2813,7,1,s
1169,2826,6,0,s
2813,2845,6,1,i
1294,2851,10,0,i
2175,2858,6,0,s
2592,2861,9,0,s
992,2870,6,1,s
1560,2871,10,1,i
1294,2875,7,1,s
828,2876,9,1,s
101,2878,9,0,i
1349,2885,7,1,i
2564,2896,5,0,s
2344,2910,4,1,s
101,2944,5,0,s
2858,2963,6,0,s
