recruiter,recruit,degree,blk,testatus
651,14,7,0,s
868,18,6,0,i
2352,28,5,1,s
2078,46,9,1,s
1743,65,5,0,s
2303,71,4,0,i
420,90,8,0,s
2758,121,7,0,s
737,137,7,0,s
2519,144,13,0,i
2759,160,4,1,s
1655,169,8,0,i
1737,251,6,0,i
1093,257,10,0,s
1883,269,4,0,i
706,274,9,1,i
2234,284,7,0,s
2601,286,6,0,i
2670,374,5,1,i
424,378,9,0,i
1129,397,6,0,s
2055,399,4,0,i
2658,409,10,0,i
1038,420,4,0,s
1471,424,10,0,s
160,460,4,1,s
1970,463,7,0,s
1161,476,2,0,s
1230,502,9,1,s
1466,551,8,0,i
65,588,6,0,i
2384,608,9,0,i
752,613,8,0,i
409,618,6,0,s
2303,651,5,0,i
870,654,9,0,s
1461,667,7,0,s
588,688,5,0,i
1709,693,14,1,s
2831,702,12,0,i
274,703,6,1,i
2496,706,3,1,i
1466,710,4,0,s
2036,737,10,0,s
2194,738,6,0,s
399,752,3,0,s
2496,754,5,1,s
463,765,7,0,i
1909,770,7,0,s
1461,777,7,0,i
2723,822,4,0,s
397,832,9,0,i
2352,841,6,1,s
2767,849,8,0,s
2443,863,9,0,s
2069,868,4,0,s
2002,870,9,0,i
1463,884,3,0,i
1466,911,6,0,s
2759,916,8,1,s
2767,935,4,0,i
1766,966,7,1,s
1230,992,8,1,i
2024,997,7,1,i
2002,1016,12,0,s
2699,1035,10,0,i
2384,1038,11,0,i
1046,1042,7,0,s
765,1046,9,0,i
2233,1075,9,0,i
992,1078,5,1,s
1909,1093,6,0,s
1230,1113,8,1,s
2611,1129,8,1,s
2759,1148,6,1,s
2658,1151,5,0,s
1482,1161,4,0,s
1420,1197,8,0,i
1831,1199,9,0,s
2828,1208,7,0,s
,1210,8,0,i
654,1218,6,0,i
,1227,5,1,s
2081,1230,6,1,i
2611,1263,7,1,s
1420,1294,5,0,i
1129,1324,7,1,s
822,1362,5,0,i
1833,1411,8,0,s
,1420,7,0,s
1714,1429,6,1,s
1743,1461,9,0,i
1800,1463,5,0,s
2303,1466,11,0,i
777,1471,8,0,s
2194,1482,4,0,s
1210,1508,10,1,s
884,1513,3,0,s
1962,1520,8,0,s
1411,1558,9,0,i
1113,1561,6,1,s
71,1562,4,0,i
588,1588,8,0,s
2723,1597,5,0,s
2867,1645,8,0,s
2787,1654,6,1,s
71,1655,4,0,i
2069,1681,9,0,s
1429,1709,9,1,s
1420,1713,4,0,s
1078,1714,7,1,s
911,1735,7,0,s
2024,1737,7,1,s
2935,1743,5,0,i
1936,1749,8,1,s
1850,1766,6,1,s
2078,1771,7,1,s
2232,1787,7,1,i
2295,1800,8,0,i
2474,1831,6,0,i
2283,1833,6,0,s
2926,1835,8,0,s
2515,1850,9,1,s
1520,1876,7,0,s
1513,1878,5,0,s
1588,1883,5,0,s
1429,1903,9,1,s
2537,1909,4,0,s
,1920,4,1,s
1654,1930,12,1,i
2811,1936,5,1,s
1655,1962,11,0,s
1713,1970,7,0,i
2055,2002,9,0,s
2397,2024,8,1,s
160,2032,9,1,s
1800,2036,4,0,s
460,2041,8,1,s
832,2050,4,0,i
2537,2055,12,0,i
257,2069,5,0,s
2775,2075,6,1,i
1714,2078,7,1,s
706,2081,7,1,i
1766,2095,6,1,s
618,2160,6,0,i
2352,2168,10,1,s
1588,2189,3,0,s
2036,2194,6,0,i
2234,2231,6,0,s
1129,2232,8,1,s
2619,2233,6,0,s
2194,2234,7,0,s
399,2283,6,0,i
2758,2295,13,0,i
1831,2303,7,0,i
992,2344,8,1,i
1850,2350,5,1,s
2611,2352,5,1,s
424,2384,5,0,s
1263,2397,6,1,s
420,2443,2,0,s
397,2467,8,0,s
1411,2474,3,0,i
137,2493,6,0,i
2787,2496,5,1,i
1324,2515,8,1,i
502,2518,8,1,s
2935,2519,6,0,s
1208,2537,7,0,s
2658,2540,10,0,i
2699,2601,6,0,i
992,2611,12,1,i
2344,2615,9,1,s
702,2619,5,0,s
1463,2658,5,0,s
1771,2670,8,1,s
2055,2699,4,0,s
476,2723,7,0,s
2283,2735,4,0,i
1883,2758,10,0,s
46,2759,8,1,s
2828,2767,9,0,s
1876,2775,8,1,i
2894,2777,5,0,s
2723,2787,11,1,i
71,2788,5,0,s
460,2802,10,1,i
2024,2811,3,1,s
738,2828,4,0,s
1042,2831,7,0,i
737,2832,7,0,s
2050,2849,7,0,s
2036,2867,10,0,i
849,2894,10,0,s
2344,2910,4,1,s
822,2926,6,0,s
777,2927,6,0,s
1970,2935,5,0,s
2350,2966,9,1,s
