recruiter,recruit,degree,blk,testatus
651,14,7,0,s
234,29,3,0,s
1311,44,6,1,s
2325,55,10,0,i
1655,71,4,0,i
2713,111,7,0,i
1501,116,10,0,i
1141,144,13,0,i
315,192,7,0,s
404,221,4,0,s
1393,232,6,0,i
1433,234,9,0,i
825,272,3,0,s
2480,298,12,0,i
2480,315,10,0,s
2059,324,10,0,s
2048,331,4,0,s
1072,332,7,0,s
1506,343,10,0,i
1725,348,3,0,s
221,357,9,0,i
357,380,8,0,i
1016,388,6,0,s
752,399,4,0,i
2576,401,8,0,i
2463,402,9,1,s
1736,404,10,0,i
192,409,10,0,i
1501,432,4,0,s
2954,437,6,0,i
,453,8,1,s
661,483,5,0,s
232,505,4,0,s
1481,521,12,0,s
29,526,5,0,s
357,529,10,0,i
752,613,8,0,i
1016,629,3,0,s
2315,641,8,0,i
432,642,5,0,s
2423,649,4,0,s
2070,650,3,0,i
994,651,5,0,i
2199,661,5,0,s
2932,702,12,0,i
55,724,7,0,s
1724,735,11,0,s
2177,750,9,0,s
2139,752,3,0,s
2153,773,5,0,i
750,798,7,0,s
1604,812,10,0,s
750,817,7,0,s
1683,825,11,0,s
866,859,4,0,s
1117,862,7,0,i
1300,866,11,0,i
2576,886,6,0,s
1460,893,5,0,s
2325,905,7,0,s
1397,978,9,0,s
1114,994,6,0,s
1257,996,3,0,s
324,1016,12,0,s
1629,1053,2,0,s
348,1070,6,0,s
1248,1072,7,0,i
332,1091,4,0,s
1602,1114,7,0,i
1072,1117,6,0,i
1257,1122,6,0,i
1300,1125,6,0,i
1248,1137,7,0,s
221,1141,12,0,s
111,1149,6,0,i
2423,1158,8,0,s
661,1171,6,0,s
1683,1191,10,0,s
1962,1207,5,0,s
2351,1216,5,0,s
1397,1236,5,0,s
234,1239,8,0,i
2967,1248,6,0,s
2009,1257,5,0,s
735,1277,6,0,s
2368,1293,8,0,i
1602,1300,5,0,s
2480,1303,9,0,s
2191,1310,3,0,s
724,1311,6,1,s
2257,1313,10,0,s
44,1316,6,1,i
402,1319,8,1,i
1310,1326,8,0,i
2728,1330,5,0,s
324,1333,8,0,s
1236,1356,8,0,s
2571,1374,13,0,s
735,1393,7,0,i
859,1397,4,0,s
1137,1433,6,0,i
2665,1441,7,0,s
2994,1450,9,0,i
1300,1460,4,0,s
2603,1481,8,0,i
1207,1501,3,0,s
2311,1506,5,0,i
1125,1554,11,0,s
144,1576,5,0,s
2009,1581,5,0,s
2070,1602,5,0,s
1207,1604,8,0,s
1736,1624,2,0,s
2048,1627,5,0,s
1973,1628,11,0,s
1827,1629,4,0,s
1962,1655,4,0,i
1137,1683,6,0,s
483,1708,10,0,i
1125,1724,3,0,i
905,1725,8,0,s
859,1736,6,0,i
331,1802,10,0,s
1683,1827,10,0,i
2603,1845,10,1,i
2361,1962,11,0,s
404,1973,6,0,i
2812,2003,8,0,i
613,2009,7,0,s
1137,2048,8,0,s
1374,2059,8,0,s
,2070,6,0,s
2228,2072,5,0,s
750,2100,8,0,i
2514,2121,6,0,s
817,2139,6,0,s
1216,2153,8,0,i
2228,2172,9,0,s
2009,2175,12,0,i
2325,2177,11,0,s
343,2184,8,0,s
2175,2191,14,0,s
1248,2199,3,0,s
2988,2205,8,0,s
2059,2228,5,0,s
404,2255,4,0,i
1216,2257,6,0,s
2172,2287,9,0,i
1236,2290,6,0,s
1393,2297,7,0,i
651,2303,7,0,i
2666,2311,6,0,i
2576,2315,6,0,i
978,2321,10,0,s
1602,2325,8,0,s
1311,2341,7,1,i
388,2348,5,0,i
2290,2351,6,0,s
1374,2353,8,0,s
2514,2356,5,0,s
2100,2361,6,0,s
1313,2368,7,0,i
1125,2386,6,0,s
1433,2423,7,0,i
1326,2451,5,0,s
1962,2462,7,0,i
2257,2463,5,0,s
2100,2470,12,0,i
2988,2480,5,0,s
388,2488,9,0,s
315,2514,6,0,i
,2530,4,0,i
483,2540,10,0,i
2745,2556,2,0,s
2139,2571,7,0,s
2287,2576,7,0,i
1724,2590,6,0,s
1374,2591,6,0,s
2988,2603,4,0,i
2713,2612,7,0,s
315,2625,6,0,s
724,2665,7,0,s
2954,2666,11,0,i
1845,2691,10,1,s
1433,2713,5,0,i
2048,2728,11,0,s
661,2745,3,0,s
1114,2747,6,0,s
2625,2753,6,0,s
2954,2812,9,0,i
1122,2824,5,0,s
2462,2852,5,0,s
2348,2923,8,0,i
2311,2932,10,0,i
2852,2954,7,0,i
1207,2967,3,0,i
2228,2988,5,0,s
1141,2994,2,0,s
