recruiter,recruit,degree,blk,testatus
1510,2,4,1,s
386,7,4,1,s
2150,21,6,1,s
278,41,7,1,s
720,43,4,1,s
1591,63,4,1,i
2074,69,10,1,s
,72,8,0,i
202,93,9,0,i
714,99,5,1,s
2754,129,6,1,s
2488,147,3,1,s
2146,152,8,1,s
1351,191,4,1,s
2148,202,7,0,s
1145,219,6,0,s
2762,274,9,1,i
748,278,4,1,s
,283,8,1,s
1859,299,7,1,s
1859,301,5,1,s
2836,370,5,1,s
2605,386,10,1,s
1623,388,6,0,s
2105,430,2,1,s
2984,433,5,1,s
2074,507,2,1,s
1658,514,5,1,s
1124,534,8,1,s
2079,601,11,1,s
2094,678,6,1,s
283,693,14,1,s
2647,708,8,1,i
1572,714,8,1,s
2949,720,5,1,s
2261,748,5,1,s
278,754,5,1,s
1113,756,9,1,s
2040,766,11,1,s
283,780,10,1,i
1061,783,6,1,s
,844,2,0,i
1652,861,7,1,i
2680,906,6,1,s
693,925,4,1,s
2402,955,5,1,s
1744,978,9,0,s
2505,992,8,1,i
1150,1002,10,1,s
191,1007,16,1,i
2494,1011,8,1,s
2942,1013,8,1,s
2685,1021,4,1,s
1510,1024,9,1,s
2761,1045,9,1,s
2949,1050,7,1,s
2402,1058,7,1,s
1193,1061,8,1,i
2668,1067,5,1,i
2892,1083,8,1,s
1903,1113,8,1,s
2995,1124,8,1,s
844,1145,7,0,s
925,1148,6,1,s
925,1150,5,1,s
2892,1160,5,1,s
1378,1163,7,1,i
1807,1173,5,1,s
1475,1176,9,1,s
2188,1193,7,1,s
1203,1200,4,1,s
1819,1203,10,1,s
1930,1281,6,1,i
2176,1291,10,1,s
1382,1295,4,1,s
129,1331,7,1,s
1148,1338,8,1,i
1930,1351,9,1,s
2372,1358,3,1,s
,1378,4,1,s
955,1382,3,1,s
2148,1399,6,1,s
2488,1401,3,0,s
708,1462,4,1,s
219,1466,11,0,i
370,1475,7,1,s
2040,1492,9,1,s
1824,1496,4,1,s
2984,1510,7,1,s
386,1511,7,1,s
1764,1543,5,1,s
1807,1572,7,1,s
1291,1575,6,1,s
1496,1591,10,1,s
1013,1594,5,1,s
955,1623,6,0,s
1083,1633,6,1,s
2397,1644,9,1,i
1200,1652,8,1,s
1193,1658,3,1,s
601,1659,6,1,s
152,1667,9,1,s
1401,1701,9,0,i
1193,1706,8,1,s
693,1709,9,1,s
844,1744,7,0,s
2892,1764,10,1,s
1865,1805,11,1,s
1851,1807,8,1,s
1011,1819,7,1,s
1002,1824,9,1,s
191,1836,7,1,s
1874,1851,8,1,s
2,1859,4,1,s
1764,1864,5,1,s
2815,1865,6,1,i
1851,1871,8,1,s
1338,1874,7,1,s
,1891,3,1,i
69,1893,10,1,s
1061,1903,9,1,s
2446,1930,12,1,i
152,1942,6,1,i
678,1948,11,1,s
370,1959,8,1,s
2347,1969,8,1,s
1382,1997,11,1,s
2397,2024,8,1,s
678,2029,9,1,s
2296,2040,5,1,s
2269,2074,5,1,s
2269,2079,7,1,i
1160,2094,6,1,s
2588,2104,5,1,s
1145,2105,4,1,s
2313,2146,6,1,s
2761,2148,3,1,s
2079,2150,12,1,i
2647,2162,5,0,s
2836,2168,10,1,s
2588,2176,4,1,s
2961,2188,5,1,s
2922,2213,6,1,s
299,2243,7,1,s
2718,2261,6,1,s
1805,2269,7,1,s
278,2296,7,1,i
534,2313,6,1,i
2983,2333,6,1,s
1295,2347,4,1,s
2961,2372,7,1,s
2505,2394,1,1,s
1764,2397,6,1,s
1358,2402,8,1,s
2668,2405,3,1,s
2995,2408,7,0,s
2372,2419,4,1,s
2494,2435,6,1,s
748,2442,5,1,i
1572,2446,5,1,s
388,2488,9,0,s
1338,2494,3,1,s
1633,2505,6,1,i
2435,2515,8,1,i
2761,2518,8,1,s
1083,2588,7,1,s
906,2594,6,1,i
147,2605,6,1,s
1378,2624,12,1,s
1045,2634,7,1,s
219,2647,8,0,s
1997,2652,8,1,s
2419,2668,8,1,s
2922,2680,9,1,s
678,2681,5,1,s
2983,2685,6,1,s
693,2718,6,1,s
1510,2721,5,1,s
2333,2754,5,1,s
2889,2761,7,1,s
2685,2762,14,1,s
2754,2785,7,1,s
1836,2815,8,1,s
2984,2821,5,1,s
2815,2836,9,1,s
2983,2889,2,1,s
2966,2892,9,1,s
1058,2915,12,1,i
1959,2922,4,1,s
1903,2942,5,1,s
1176,2949,4,1,s
2515,2961,5,1,i
2942,2966,9,1,s
2397,2968,7,1,s
69,2972,9,1,s
756,2983,8,1,s
430,2984,5,1,s
1067,2995,9,0,i
