recruiter,recruit,degree,blk,testatus
2744,18,6,0,i
1117,25,8,0,i
1534,45,5,0,s
588,65,5,0,s
1570,74,5,1,s
2601,105,7,0,i
1899,137,7,0,s
737,178,6,0,s
1582,189,9,0,i
2493,203,5,0,s
1582,245,9,0,s
2458,279,4,0,s
2661,291,9,0,s
2514,315,10,0,s
862,343,10,0,i
701,353,5,0,s
1285,357,9,0,i
1090,391,6,0,i
2409,417,6,0,s
909,423,5,0,s
2218,424,10,0,s
1835,429,3,0,s
978,439,5,0,s
2411,440,5,0,s
137,442,7,0,s
2358,504,9,0,s
1379,509,7,0,i
1998,559,8,0,i
2565,566,8,0,s
357,575,8,0,i
566,578,7,0,s
688,588,6,0,i
575,602,9,0,s
1082,604,7,0,s
2522,659,3,0,s
2231,686,6,0,i
2114,688,5,0,i
2295,690,5,0,s
105,701,9,0,i
2031,705,1,0,i
2031,718,7,0,s
973,729,10,0,i
2521,732,9,0,s
686,733,8,0,s
733,737,10,0,s
137,765,7,0,i
1411,792,9,0,i
604,829,6,0,s
1117,862,7,0,i
,887,6,1,s
686,905,7,0,s
2695,909,6,0,s
2231,919,8,0,s
909,952,8,0,i
1809,971,8,0,i
440,973,11,0,s
137,978,9,0,s
,998,10,0,i
2974,1032,11,0,s
2409,1035,10,0,i
765,1046,9,0,i
1554,1059,8,0,s
701,1082,8,0,i
2973,1090,8,0,s
2974,1111,6,0,s
1268,1117,6,0,i
2974,1135,9,0,s
509,1145,7,0,s
2576,1153,9,0,s
2950,1169,10,0,i
,1177,11,1,s
439,1207,5,0,s
733,1244,3,0,s
2883,1268,3,0,s
690,1271,7,0,s
998,1285,7,0,s
1169,1304,7,0,s
2323,1315,5,0,s
2744,1332,3,0,s
2989,1351,9,1,s
2130,1379,9,0,i
733,1405,7,0,i
2121,1411,8,0,s
1899,1424,6,0,i
2522,1441,7,0,s
424,1471,8,0,s
1424,1474,11,0,i
578,1515,5,0,s
905,1534,9,0,s
659,1540,7,0,i
2200,1553,6,0,i
2353,1554,11,0,s
1411,1558,9,0,i
1351,1565,5,1,s
1411,1570,3,0,s
2783,1582,6,0,s
588,1588,8,0,s
2521,1625,5,0,s
2883,1632,6,0,i
1896,1636,4,0,i
2323,1646,4,0,s
1701,1663,6,0,i
2470,1701,9,0,i
2200,1735,7,0,s
2753,1740,9,0,i
2295,1800,8,0,i
2695,1809,8,0,s
2625,1835,8,0,s
1474,1858,6,0,s
65,1878,5,0,s
391,1881,9,0,i
1588,1883,5,0,s
1090,1896,8,0,s
2325,1899,4,0,s
2055,1900,5,0,i
2161,1945,6,0,i
1090,1960,6,0,s
1701,1966,7,0,s
919,1973,6,0,i
2409,1987,5,0,s
2358,1998,3,0,s
1646,2004,4,0,s
74,2008,9,1,s
732,2031,6,0,s
737,2036,4,0,s
998,2049,6,0,s
2699,2055,12,0,i
718,2057,9,0,i
1304,2077,7,0,i
1701,2101,14,0,i
686,2114,10,0,i
2218,2116,3,0,i
2411,2121,6,0,s
2161,2127,5,0,i
1646,2130,7,0,s
1558,2161,9,0,s
2973,2187,6,0,s
1588,2189,3,0,s
2542,2200,6,0,s
178,2218,5,0,s
2004,2224,5,0,s
2947,2231,6,0,s
343,2274,9,0,s
1945,2293,9,0,s
688,2295,13,0,i
1973,2315,6,0,i
315,2323,8,0,s
905,2325,8,0,s
2315,2353,8,0,s
1332,2358,4,0,s
602,2360,8,0,i
,2409,3,0,s
178,2410,5,0,i
2744,2411,7,0,s
1646,2458,8,0,s
2661,2470,12,0,i
1945,2492,8,0,i
137,2493,6,0,i
1117,2512,3,0,i
2121,2514,6,0,i
919,2521,3,0,s
578,2522,7,0,s
279,2527,7,0,s
1332,2542,8,0,s
2565,2554,6,0,i
1800,2562,9,0,s
973,2565,10,0,s
2315,2576,7,0,i
978,2590,6,0,s
2699,2601,6,0,i
1625,2625,6,0,s
2493,2656,8,0,i
2114,2661,5,0,i
1441,2665,7,0,s
1285,2695,7,0,s
1035,2699,4,0,s
2360,2744,4,0,s
2625,2753,6,0,s
1945,2782,5,0,s
2950,2783,11,0,i
353,2791,6,0,s
862,2812,9,0,i
2522,2829,3,0,s
690,2839,5,0,s
2950,2883,7,0,i
440,2929,7,0,i
343,2936,9,0,i
137,2938,5,1,i
2358,2947,9,0,i
2947,2950,6,0,s
659,2973,9,0,s
178,2974,5,0,s
2753,2978,9,0,s
1558,2982,3,0,s
919,2989,4,1,s
