recruiter,recruit,degree,blk,testatus
2973,13,8,0,s
1566,55,10,0,i
1074,58,11,1,s
1082,65,5,0,s
1820,70,8,0,s
463,76,5,0,s
202,93,9,0,i
1891,99,5,1,s
2503,111,7,0,i
2995,115,9,0,i
864,124,13,0,s
2488,147,3,1,s
544,162,10,0,i
76,178,6,0,s
848,179,7,0,i
2148,202,7,0,s
162,216,6,0,s
2156,218,6,0,i
1271,233,7,0,s
1254,245,9,0,s
2990,273,5,0,s
880,305,9,0,s
544,306,8,0,i
2410,326,4,0,s
2470,343,10,0,i
937,344,13,0,s
2981,375,8,0,s
1630,391,6,0,i
2832,400,7,0,i
2205,417,6,0,s
1284,439,5,0,s
13,441,2,0,s
858,463,7,0,s
1891,493,5,1,s
2627,498,3,0,s
2590,540,8,0,s
788,544,9,0,i
2183,566,8,0,s
2789,607,5,0,s
2389,621,9,1,s
2840,641,8,0,i
1891,658,12,1,i
1090,668,7,0,i
2478,697,9,1,s
2156,710,4,0,s
1158,733,8,0,s
218,773,5,0,i
,788,7,0,s
375,800,5,0,s
1320,848,3,0,s
99,858,6,0,s
2328,862,7,0,i
273,864,9,0,s
2423,870,9,0,i
2389,871,7,1,s
2973,878,10,0,s
245,880,6,0,s
124,932,7,0,s
880,937,6,0,i
1814,944,9,0,s
1124,947,3,1,s
76,963,3,0,s
1585,965,5,0,s
439,978,9,0,s
937,1012,3,0,i
115,1017,3,0,s
2995,1067,5,1,i
944,1074,8,0,s
788,1082,8,0,i
2852,1086,10,0,i
391,1090,8,0,s
2761,1124,8,1,s
1090,1125,6,0,i
1947,1143,6,1,s
1143,1155,5,1,s
2423,1158,8,0,s
2912,1183,7,0,s
2313,1196,6,1,s
2954,1218,6,0,i
2389,1229,11,1,i
1694,1254,7,0,s
2503,1271,7,0,s
2832,1276,7,0,i
1125,1284,10,0,i
1125,1300,5,0,s
273,1303,9,0,s
2674,1312,7,0,s
864,1315,5,0,s
1743,1320,4,0,i
2808,1353,6,0,i
273,1374,13,0,s
544,1379,9,0,i
2478,1384,9,1,i
2148,1399,6,1,s
1701,1401,3,0,s
880,1406,5,0,s
858,1428,5,0,s
1630,1440,6,0,s
1406,1452,10,0,s
1566,1473,8,0,s
2466,1474,11,0,i
2674,1525,6,0,s
2940,1541,5,0,s
1765,1566,9,0,i
1218,1585,7,0,s
2940,1630,8,0,i
1183,1653,5,0,s
1399,1668,11,1,s
1406,1676,10,0,s
202,1694,8,0,s
2410,1701,9,0,i
124,1742,8,0,i
65,1743,5,0,i
375,1765,5,0,s
2613,1812,7,1,i
1254,1814,9,0,i
2156,1820,4,0,s
2851,1835,8,0,s
,1891,3,1,i
2625,1914,6,0,s
13,1937,10,0,i
871,1947,9,1,i
2183,1985,5,0,s
2990,1986,4,0,i
2205,1992,7,0,i
871,1994,6,1,s
1406,2002,9,0,s
493,2041,8,1,s
218,2082,6,0,i
1143,2102,5,1,s
2313,2146,6,1,s
2761,2148,3,1,s
1218,2156,6,0,i
2981,2165,7,0,s
2810,2183,8,0,s
343,2184,8,0,s
417,2200,6,0,s
1158,2205,8,0,s
147,2313,6,1,i
641,2315,6,0,i
978,2321,10,0,s
417,2328,7,0,s
99,2389,7,1,s
2995,2408,7,0,s
178,2410,5,0,i
1630,2423,7,0,i
2183,2430,8,0,s
,2440,9,0,i
1320,2454,5,0,i
124,2466,8,0,i
944,2470,12,0,i
1124,2476,5,1,s
1668,2478,10,1,i
1401,2488,9,0,s
1835,2489,5,0,i
306,2503,5,0,s
344,2508,5,0,s
2002,2529,7,0,s
1525,2561,6,0,s
13,2590,6,0,s
963,2600,5,0,s
978,2604,9,0,s
147,2605,6,1,s
1668,2613,9,1,i
1452,2617,8,0,i
1835,2625,6,0,s
1701,2627,7,0,i
2832,2657,5,0,i
2410,2674,8,0,i
800,2695,7,0,s
2041,2761,7,1,s
1452,2789,5,0,i
937,2803,3,0,i
2973,2808,8,0,s
1541,2810,8,0,s
848,2831,7,0,i
1765,2832,7,0,s
1914,2840,10,0,s
870,2851,10,0,i
864,2852,5,0,s
245,2912,5,0,s
1835,2926,6,0,s
2803,2929,7,0,i
2328,2934,3,1,s
1743,2935,5,0,s
2852,2937,12,0,i
788,2940,5,0,s
862,2954,7,0,i
2657,2971,5,0,s
1090,2973,9,0,s
2695,2974,5,0,s
93,2981,3,0,s
2205,2988,5,0,s
2489,2990,3,0,s
93,2995,9,0,i
