recruiter,recruit,degree,blk,testatus
1422,13,8,0,s
1112,40,5,0,s
723,48,5,0,i
2767,53,6,0,s
1879,76,5,0,s
2713,111,7,0,i
2108,132,4,0,i
1899,137,7,0,s
2542,154,7,0,i
1526,159,5,0,s
1792,162,10,0,i
442,175,8,0,s
2974,178,6,0,s
2827,190,12,0,i
1144,192,7,0,s
1661,197,8,0,s
1112,246,6,0,i
291,272,3,0,s
48,281,5,0,i
836,283,8,1,s
2728,286,6,0,i
197,291,9,0,s
979,311,9,0,s
2187,321,6,0,s
511,329,13,0,i
190,353,5,0,s
1800,362,7,0,i
695,367,12,0,s
752,399,4,0,i
192,409,10,0,i
973,440,5,0,s
137,442,7,0,s
584,443,5,0,i
2601,458,7,0,s
2707,469,8,0,i
825,472,4,0,s
973,477,6,0,i
1032,499,6,0,s
2108,509,7,0,i
175,511,4,0,s
1481,515,5,0,s
1144,519,10,0,i
2609,548,7,0,s
515,556,4,0,s
792,584,3,0,s
2293,608,9,0,i
729,613,8,0,i
399,632,4,0,i
458,634,8,0,s
918,662,6,0,i
509,674,13,0,i
281,689,9,0,i
1632,695,7,0,i
1112,696,4,0,s
973,702,12,0,i
608,723,9,0,i
1839,729,10,0,i
737,733,8,0,s
137,737,10,0,s
613,752,3,0,s
458,753,7,0,i
132,758,12,0,s
283,780,10,1,i
2440,781,6,0,s
1123,792,9,0,i
608,795,3,0,i
2609,804,6,0,s
2887,807,9,1,s
1901,810,9,0,s
1032,812,10,0,s
792,825,11,0,s
1678,836,5,1,s
695,840,5,0,s
2728,849,8,0,s
2510,881,7,0,i
781,918,4,0,s
1526,931,3,0,s
2004,954,7,0,s
442,956,6,0,s
584,973,11,0,s
162,979,5,0,s
1901,985,5,0,s
2612,986,9,0,s
2974,1032,11,0,s
2087,1111,6,0,s
1111,1112,6,0,i
1792,1123,3,0,s
443,1131,5,0,s
1683,1137,7,0,s
881,1141,12,0,s
,1144,6,0,s
281,1170,4,0,s
2654,1233,6,0,i
1032,1293,8,0,i
2913,1312,7,0,s
40,1333,8,0,s
733,1405,7,0,i
973,1418,5,0,s
409,1422,8,0,i
519,1424,6,0,i
2713,1433,6,0,i
2145,1441,7,0,s
469,1457,8,0,s
519,1481,8,0,i
2138,1505,5,1,s
2440,1526,5,0,s
2510,1541,5,0,s
695,1551,11,0,i
286,1553,6,0,i
2314,1558,9,0,i
2108,1570,3,0,s
613,1632,6,0,i
2323,1646,4,0,s
519,1661,6,0,s
,1678,6,1,s
825,1683,6,0,s
881,1716,10,0,i
2683,1763,1,0,s
281,1773,10,0,i
1424,1792,13,0,s
2440,1793,4,0,s
2036,1800,8,0,i
2004,1820,4,0,s
1683,1827,10,0,i
2713,1839,7,0,i
283,1869,6,1,s
2433,1876,7,0,s
2654,1879,4,0,s
1424,1899,4,0,s
931,1901,5,0,s
2719,1907,10,1,s
178,1912,6,0,i
1879,1914,6,0,s
13,1922,3,0,s
2224,2004,4,0,s
973,2026,11,0,i
1131,2032,9,1,s
737,2036,4,0,s
1678,2067,6,1,s
515,2087,5,0,s
662,2108,5,0,i
836,2138,5,1,s
2187,2139,6,0,s
2314,2145,5,0,s
2207,2160,6,0,i
1558,2161,9,0,s
2728,2187,6,0,s
613,2189,3,0,s
2445,2207,6,0,s
781,2224,5,0,s
48,2229,9,0,i
2903,2279,8,0,s
111,2293,9,0,s
2697,2314,8,0,i
190,2323,8,0,s
696,2328,7,0,s
810,2370,7,0,i
2592,2396,11,0,s
881,2404,6,0,s
2873,2433,5,0,s
1424,2440,9,0,i
2189,2445,8,0,s
472,2455,5,0,s
810,2510,4,0,s
1869,2515,8,1,i
192,2542,8,0,s
1678,2547,10,1,i
190,2592,11,0,s
1312,2601,6,0,i
132,2602,9,0,s
511,2604,9,0,s
2433,2609,10,0,i
192,2612,7,0,s
689,2645,12,0,i
159,2654,5,0,s
1441,2665,7,0,s
556,2683,5,0,s
931,2697,8,0,s
1111,2707,11,0,i
2612,2713,5,0,i
48,2719,9,1,i
2224,2728,11,0,s
849,2767,9,0,s
1441,2783,11,0,i
556,2827,8,0,s
2036,2867,10,0,i
2827,2873,7,0,s
918,2878,9,0,i
1632,2883,7,0,i
283,2887,11,1,s
,2903,1,0,s
2293,2913,6,0,i
1111,2974,5,0,s
2293,2978,9,0,s
1558,2982,3,0,s
