recruiter,recruit,degree,blk,testatus
1882,1,8,0,s
281,48,5,0,i
229,90,8,0,s
2537,116,10,0,i
1157,121,7,0,s
2014,122,7,0,s
2466,124,13,0,s
349,184,8,0,i
620,190,12,0,i
2537,199,7,0,i
1014,203,5,0,s
2156,218,6,0,i
1773,229,4,0,s
607,238,1,0,s
1093,257,10,0,s
2491,258,6,0,i
689,281,5,0,i
1631,284,7,0,s
1500,305,9,0,s
2210,306,8,0,i
1242,307,3,1,s
1773,308,6,0,i
122,311,9,0,s
,314,8,0,i
1919,349,9,0,i
913,367,12,0,s
1090,391,6,0,i
116,424,10,0,s
307,425,11,1,s
978,439,5,0,s
1014,454,7,0,i
2124,505,4,0,s
950,541,4,1,s
1086,560,4,0,s
1625,564,8,1,s
979,567,5,0,i
1397,578,7,0,s
952,589,9,0,s
2824,605,7,0,s
2456,607,5,0,s
578,610,7,0,i
122,620,5,0,s
2894,626,6,0,s
942,653,5,0,s
2973,659,3,0,s
1340,668,7,0,i
1756,686,6,0,i
2210,689,9,0,i
1014,694,7,0,i
2932,702,12,0,i
1666,710,4,0,s
1756,712,6,0,i
2159,715,5,0,i
1244,733,8,0,s
789,735,11,0,s
1569,743,7,1,s
314,753,7,0,i
308,759,8,0,s
2491,764,3,0,s
2124,770,7,0,s
190,789,5,0,i
2510,810,9,0,s
1242,816,8,1,s
903,829,6,0,s
2799,837,10,0,i
184,883,7,0,i
2124,903,3,0,s
1725,905,7,0,s
203,909,6,0,s
1628,913,9,0,i
2932,914,6,0,i
1086,921,5,0,i
1383,932,7,0,s
1849,942,6,0,s
564,950,9,1,s
909,952,8,0,i
1932,958,7,0,s
2590,978,9,0,s
311,979,5,0,s
1932,986,9,0,s
124,1014,5,0,s
712,1035,10,0,i
116,1086,10,0,i
668,1090,8,0,s
1909,1093,6,0,s
2466,1100,5,0,s
199,1122,6,0,i
305,1157,8,0,s
2758,1197,8,0,i
2652,1203,10,1,s
2156,1218,6,0,i
1397,1236,5,0,s
1997,1242,4,1,s
1628,1244,3,0,s
1122,1257,5,0,s
753,1310,3,0,s
284,1313,10,0,s
311,1335,7,0,s
349,1340,2,0,s
883,1347,2,0,i
626,1353,6,0,i
743,1354,8,1,i
1669,1355,9,0,s
2932,1383,7,0,i
978,1397,4,0,s
626,1452,10,0,s
2742,1458,8,0,s
184,1474,11,0,i
190,1500,4,0,s
90,1520,8,0,s
2510,1541,5,0,s
668,1551,11,0,i
541,1569,6,1,s
1257,1592,2,0,i
2466,1625,5,0,s
1197,1628,11,0,s
199,1629,4,0,s
203,1631,9,0,s
1909,1666,5,0,s
689,1669,6,0,i
735,1724,3,0,i
257,1725,8,0,s
909,1741,7,0,s
1093,1756,9,0,s
2230,1773,10,0,i
1093,1792,13,0,s
2159,1843,5,0,s
257,1849,9,0,s
2491,1868,2,0,s
184,1882,9,0,i
770,1909,4,0,s
789,1919,4,0,s
424,1932,12,0,s
2230,1941,2,0,s
2782,1945,6,0,i
950,1997,11,1,s
,2014,6,0,s
686,2037,6,0,s
,2049,6,0,s
349,2052,6,0,s
2331,2082,6,0,i
1631,2121,6,0,s
789,2124,10,0,s
2840,2145,5,0,s
710,2156,6,0,i
2293,2159,8,0,i
1945,2165,7,0,s
2728,2187,6,0,s
1666,2210,6,0,s
424,2218,5,0,s
759,2229,9,0,i
2782,2230,6,0,i
2156,2242,6,0,s
610,2274,9,0,s
764,2279,8,0,s
2652,2286,12,1,s
1236,2290,6,0,s
1945,2293,9,0,s
2279,2319,7,0,s
1882,2331,3,0,i
1157,2356,5,0,s
2286,2402,8,1,s
305,2420,5,1,i
979,2422,8,0,s
883,2428,5,0,s
2602,2456,3,0,s
311,2466,8,0,i
2537,2491,7,0,i
1945,2492,8,0,i
952,2510,4,0,s
1909,2537,7,0,s
1724,2590,6,0,s
,2601,6,0,i
454,2602,9,0,s
1452,2617,8,0,i
1236,2621,6,0,s
1625,2625,6,0,s
1997,2652,8,1,s
1669,2656,8,0,i
454,2664,6,0,i
2894,2686,8,0,i
1849,2728,11,0,s
2420,2737,6,1,s
1843,2742,4,0,s
121,2758,10,0,s
2601,2782,5,0,s
607,2789,5,0,i
903,2799,5,0,s
2824,2820,8,0,s
1122,2824,5,0,s
883,2840,10,0,s
305,2862,9,0,s
454,2873,7,0,s
2356,2894,10,0,s
391,2932,10,0,i
,2934,3,1,s
1541,2940,5,0,s
2356,2964,7,1,s
1090,2973,9,0,s
