recruiter,recruit,degree,blk,testatus
428,35,6,1,s
543,45,5,0,s
1562,71,4,0,i
2322,89,9,0,i
2504,146,8,0,s
2542,154,7,0,i
2589,169,8,0,i
2786,258,6,0,i
1289,262,3,1,s
1883,269,4,0,i
836,283,8,1,s
1601,300,4,0,s
2700,329,13,0,i
1588,331,4,0,s
833,342,6,0,s
380,357,9,0,i
258,380,8,0,i
169,401,8,0,i
1361,412,4,0,s
2149,424,10,0,s
262,428,12,1,s
478,438,4,0,s
2322,439,5,0,s
1085,444,6,0,s
,478,7,0,s
1437,516,6,0,i
1943,543,4,0,s
938,561,5,0,i
357,575,8,0,i
,577,6,1,s
2741,624,7,1,s
1536,634,8,0,s
2971,641,8,0,i
1852,644,5,0,s
2073,653,5,0,s
2404,699,3,0,s
938,712,6,0,i
1575,725,9,1,s
2475,743,7,1,s
2124,770,7,0,s
2641,777,7,0,i
2722,790,4,0,s
428,807,9,1,s
444,815,4,0,s
2676,816,8,1,s
2677,832,9,0,i
1085,833,10,0,s
1678,836,5,1,s
2404,881,7,0,i
1361,886,6,0,s
1562,892,7,1,s
1833,899,4,0,s
357,902,5,0,s
1289,905,7,0,s
2542,938,4,0,s
2869,946,3,0,s
712,1035,10,0,i
1047,1043,8,0,s
1434,1047,7,0,s
1345,1048,7,1,s
478,1054,9,1,s
2959,1055,4,0,s
478,1085,5,0,s
,1116,3,1,s
634,1135,9,0,s
1085,1140,9,0,i
725,1142,7,1,s
561,1168,2,0,i
1437,1205,8,0,s
439,1207,5,0,s
1585,1218,6,0,i
1554,1237,8,0,i
1471,1240,7,0,s
2657,1262,3,0,i
1756,1271,7,0,s
439,1284,10,0,i
2971,1289,3,0,s
1575,1291,10,1,s
1601,1294,5,0,i
154,1329,5,0,s
777,1334,5,0,i
444,1339,10,0,s
,1345,6,1,i
1617,1361,7,0,i
833,1434,5,0,i
2175,1437,5,0,s
2073,1442,2,0,s
777,1461,9,0,i
777,1471,8,0,s
712,1473,8,0,s
1140,1528,11,0,i
1437,1529,3,0,s
1237,1536,4,0,s
1544,1541,5,0,s
2867,1544,8,0,s
3000,1554,11,0,s
2504,1562,4,0,i
892,1565,5,1,s
2215,1575,6,1,s
1043,1585,7,0,s
1585,1588,8,0,s
2217,1597,5,0,s
1262,1601,9,0,i
833,1614,4,0,s
1614,1617,4,0,i
1984,1622,11,1,s
1339,1627,5,0,s
2971,1645,8,0,s
1856,1672,9,0,i
1471,1678,6,1,s
1291,1714,7,1,s
1536,1729,9,0,s
2048,1731,8,0,s
1339,1741,7,0,s
1168,1755,6,0,i
712,1756,9,0,s
2184,1781,7,0,s
1978,1791,8,0,i
815,1833,6,0,s
2217,1839,7,0,i
2741,1847,5,1,s
1856,1852,4,0,s
1284,1856,6,0,i
2741,1862,8,1,s
1588,1883,5,0,s
1054,1934,7,1,s
516,1943,6,0,i
2786,1954,6,0,s
2315,1973,6,0,i
1741,1978,5,0,i
1054,1979,8,0,s
1434,1984,8,1,s
1575,2048,8,0,s
641,2064,10,0,s
634,2066,3,1,s
1043,2073,11,0,s
725,2095,6,1,s
2869,2101,14,0,i
1554,2124,10,0,s
1588,2149,10,0,i
2635,2163,7,0,i
790,2172,9,0,s
1361,2175,12,0,i
300,2177,11,0,s
1729,2184,8,0,s
575,2205,8,0,s
816,2215,12,1,s
770,2217,6,0,i
2576,2276,4,0,s
2576,2315,6,0,i
1442,2322,7,0,s
1345,2345,5,1,s
2794,2349,6,0,s
1528,2404,6,0,s
89,2408,7,0,s
790,2437,3,0,s
428,2475,3,1,s
1339,2498,11,1,s
2322,2504,7,0,s
2563,2507,4,1,s
2794,2516,6,0,s
1973,2530,4,0,i
2504,2542,8,0,s
1678,2547,10,1,i
1678,2563,6,1,s
886,2576,7,0,i
1434,2589,11,0,i
1554,2590,6,0,s
89,2609,10,0,i
2064,2621,6,0,s
1585,2635,10,0,s
1140,2641,6,0,i
886,2657,5,0,i
,2676,7,1,i
1672,2677,5,0,i
1978,2700,8,0,s
169,2722,5,0,i
1345,2741,4,1,s
1883,2758,10,0,s
2215,2775,8,1,i
1240,2786,5,0,s
1614,2794,10,0,s
1541,2810,8,0,s
1791,2824,5,0,s
641,2840,10,0,s
1645,2867,10,0,i
444,2869,5,0,s
262,2870,6,1,s
2404,2894,10,0,s
1979,2897,8,0,s
45,2916,8,0,s
1954,2927,6,0,s
2641,2936,9,0,i
1645,2959,6,0,s
1731,2971,5,0,s
2657,2980,6,0,s
1791,3000,7,0,s
