recruiter,recruit,degree,blk,testatus
2932,12,7,0,s
1234,13,8,0,s
1390,18,6,0,i
1169,92,3,0,s
1674,113,10,1,s
128,115,9,0,i
1618,128,6,0,s
113,136,7,1,s
559,144,13,0,i
940,145,6,0,i
2436,180,7,1,s
2519,182,7,0,i
1708,257,10,0,s
1875,281,5,0,i
1553,286,6,0,i
1553,314,8,0,i
2043,328,7,1,s
2700,329,13,0,i
2018,342,6,0,s
2200,346,4,0,s
754,347,4,1,s
1070,348,3,0,s
2436,359,8,1,s
2175,362,7,0,i
1723,369,5,0,i
347,373,5,1,s
1169,376,8,0,i
1475,385,11,1,i
1674,411,7,1,s
2043,413,9,1,s
812,469,8,0,i
2349,470,8,0,s
1708,483,5,0,s
1785,490,4,1,s
2542,505,4,0,s
2978,510,5,0,i
144,529,10,0,i
2278,531,6,0,s
1966,557,7,0,s
1872,559,8,0,i
,562,10,1,i
1919,575,8,0,i
2663,577,6,1,s
2789,603,6,0,s
1875,608,9,0,i
115,641,8,0,i
1735,693,14,1,s
144,694,7,0,i
1551,695,7,0,i
2932,702,12,0,i
1872,704,5,0,s
2057,718,7,0,s
1966,737,10,0,s
2488,739,10,0,s
1633,742,5,1,s
,754,5,1,s
603,758,12,0,s
128,791,2,0,s
1821,812,10,0,s
718,817,7,0,s
,822,4,0,s
2349,825,11,0,s
342,833,10,0,s
483,853,6,0,i
1736,859,4,0,s
2954,862,7,0,i
2851,870,9,0,i
1070,900,5,0,s
575,914,6,0,i
870,929,11,0,s
870,940,4,0,s
2545,957,4,0,s
702,973,11,0,s
2733,975,7,0,s
2812,995,8,0,i
914,1039,4,0,i
2916,1059,8,0,s
362,1064,9,0,s
2139,1070,6,0,s
2663,1081,7,1,s
2698,1083,8,1,s
531,1133,6,0,s
2519,1140,9,0,i
373,1142,7,1,s
2950,1169,10,0,i
281,1170,4,0,s
12,1184,9,0,s
742,1206,5,1,s
1426,1234,7,0,i
1735,1237,8,0,i
1736,1258,8,0,s
2160,1280,7,0,i
2160,1337,8,0,s
822,1362,5,0,i
995,1380,13,0,i
718,1390,5,0,s
13,1422,8,0,i
2018,1426,6,0,s
2977,1453,8,1,s
469,1457,8,0,s
1362,1461,9,0,i
180,1462,4,1,s
1762,1475,7,1,s
2867,1544,8,0,s
2275,1551,11,0,i
2200,1553,6,0,i
2963,1555,3,0,i
940,1556,3,0,s
557,1603,6,0,s
1426,1618,9,0,s
2663,1633,6,1,s
1390,1663,6,0,i
328,1674,4,1,s
1618,1681,9,0,s
1663,1701,9,0,i
1237,1708,10,0,i
575,1723,3,0,s
791,1735,7,0,s
870,1736,6,0,i
914,1755,6,0,i
328,1762,11,1,i
385,1785,5,1,s
2036,1800,8,0,i
1461,1821,5,0,s
342,1872,3,0,s
470,1875,5,0,s
1234,1898,7,0,s
1380,1919,4,0,s
2207,1937,10,0,i
2293,1945,6,0,i
1701,1966,7,0,s
2545,2003,8,0,i
929,2009,7,0,s
1457,2018,5,0,s
373,2035,3,1,s
737,2036,4,0,s
1966,2043,5,1,s
2175,2057,9,0,i
2630,2070,6,0,s
1280,2101,14,0,i
1551,2139,6,0,s
2207,2160,6,0,i
2609,2175,12,0,i
1735,2200,6,0,s
704,2207,6,0,s
2043,2211,7,1,s
2519,2219,1,0,s
359,2225,4,1,s
995,2274,9,0,s
2278,2275,3,0,s
128,2278,3,0,s
531,2285,6,0,i
531,2293,9,0,s
2211,2324,10,1,s
529,2332,7,0,i
1618,2349,6,0,s
742,2398,7,1,s
702,2401,6,0,i
1380,2436,9,1,s
1337,2488,9,0,s
2700,2500,4,0,s
2542,2504,7,0,s
144,2519,6,0,s
2801,2542,8,0,s
2057,2545,10,0,i
1390,2560,7,0,s
411,2578,8,1,s
2560,2600,5,0,s
286,2601,6,0,i
822,2609,10,0,i
1169,2630,5,0,i
1140,2641,6,0,i
180,2663,9,1,s
470,2665,7,0,s
180,2698,7,1,s
1426,2700,8,0,s
469,2707,11,0,i
1937,2728,11,0,s
995,2729,7,0,s
362,2733,4,0,s
490,2769,1,0,s
742,2788,5,0,s
1898,2789,5,0,i
2349,2801,3,0,s
975,2812,9,0,i
702,2831,7,0,i
2665,2851,10,0,i
1081,2854,6,1,s
2036,2867,10,0,i
2101,2869,5,0,s
,2883,7,0,i
2057,2916,8,0,s
914,2932,10,0,i
2867,2947,9,0,i
2947,2950,6,0,s
2812,2954,7,0,i
2293,2963,6,0,s
1762,2977,6,1,s
2293,2978,9,0,s
2436,2996,10,1,s
