recruiter,recruit,degree,blk,testatus
1645,36,5,1,i
2916,45,5,0,s
281,48,5,0,i
1302,61,8,0,i
1360,73,3,0,s
392,75,8,0,s
1032,85,3,0,s
716,88,12,1,s
864,124,13,0,s
1179,140,7,0,i
2856,158,8,0,s
533,185,7,1,s
1770,199,7,0,i
2493,203,5,0,s
716,211,4,1,s
2295,239,7,0,s
2853,279,4,0,s
1773,281,5,0,i
864,290,2,0,s
907,320,9,0,i
2093,327,3,0,s
2700,329,13,0,i
1055,367,12,0,s
1623,387,7,0,s
1623,388,6,0,s
158,392,7,0,i
36,394,8,1,i
2055,399,4,0,i
1712,406,6,1,i
2295,455,4,0,s
1677,462,5,0,s
,465,2,1,s
1371,467,10,0,s
1032,499,6,0,s
1373,502,9,1,s
2531,533,4,1,s
158,544,9,0,i
1032,570,5,0,s
932,571,6,0,s
2415,593,3,1,i
1677,620,5,0,s
499,644,5,0,s
2923,690,5,0,s
1492,693,14,1,s
1305,702,12,0,i
2206,715,5,0,i
2762,716,7,1,s
399,752,3,0,s
2040,766,11,1,s
544,788,7,0,s
907,793,8,0,s
1398,803,4,1,s
2240,819,8,1,i
803,841,6,1,s
1305,858,6,0,s
1950,864,9,0,s
793,865,4,0,s
1406,880,6,0,s
1141,881,7,0,i
571,900,5,0,s
690,907,3,0,s
48,932,7,0,s
1738,947,3,1,s
2402,955,5,1,s
1055,985,5,0,s
2415,1010,7,1,s
2685,1021,4,1,s
2834,1032,11,0,s
1342,1050,7,1,s
2229,1055,4,0,s
2916,1059,8,0,s
2286,1081,7,1,s
,1116,3,1,s
199,1122,6,0,i
320,1135,9,0,s
2994,1141,12,0,s
2055,1164,12,0,s
281,1170,4,0,s
1979,1171,6,0,s
1191,1179,5,0,s
2826,1191,10,0,s
955,1198,7,1,s
75,1210,8,0,i
61,1221,4,0,s
1536,1237,8,0,i
1611,1254,7,0,s
2856,1269,5,0,s
2349,1274,4,0,s
533,1302,9,0,i
1544,1305,4,0,i
88,1341,5,1,s
2685,1342,7,1,s
1116,1345,6,1,i
1302,1357,10,0,s
2172,1360,6,0,s
2229,1371,8,0,s
394,1373,6,1,s
2059,1374,13,0,s
1342,1386,11,1,s
570,1398,8,1,s
1452,1406,5,0,s
788,1436,5,0,s
2665,1441,7,0,s
2826,1450,9,0,i
199,1452,10,0,s
2402,1492,9,1,s
2984,1510,7,1,s
2959,1536,4,0,s
1544,1541,5,0,s
199,1544,8,0,s
1360,1582,6,0,s
803,1594,5,1,s
2530,1603,6,0,s
2295,1611,5,0,i
2834,1618,9,0,s
955,1623,6,0,s
2959,1645,8,0,s
819,1651,6,1,s
1492,1654,6,1,s
644,1665,8,0,i
,1677,3,0,s
2123,1712,5,1,s
2971,1731,8,0,s
1510,1738,5,1,s
864,1761,8,0,i
85,1770,7,0,i
2250,1773,10,0,i
387,1781,7,0,s
2250,1829,6,0,s
2055,1900,5,0,i
2530,1950,5,0,s
392,1973,6,0,i
2700,1978,5,0,i
1122,1979,8,0,s
1492,2040,5,1,s
2228,2055,12,0,i
1611,2058,7,0,i
367,2059,8,0,s
367,2093,5,0,s
803,2111,6,1,s
1345,2119,5,1,i
2119,2122,5,1,s
2402,2123,7,1,s
2040,2150,12,1,i
2758,2172,9,0,s
2229,2206,4,0,i
2119,2226,9,1,i
,2227,9,0,i
2059,2228,5,0,s
48,2229,9,0,i
2574,2236,4,0,s
211,2240,7,1,i
462,2250,7,0,s
716,2286,12,1,s
2172,2287,9,0,i
690,2295,13,0,i
2040,2296,7,1,i
1116,2315,6,0,i
1618,2349,6,0,s
2122,2359,6,1,s
387,2361,6,0,s
124,2375,5,0,i
2286,2402,8,1,s
1341,2415,7,1,s
388,2488,9,0,s
1761,2493,6,0,i
1371,2500,4,0,s
819,2525,7,1,i
1973,2530,4,0,i
2762,2531,2,1,s
2227,2543,7,0,s
1712,2553,5,1,s
1677,2574,2,0,s
2500,2586,5,0,i
1179,2655,7,0,i
1731,2665,7,0,s
2122,2685,6,1,s
2500,2700,8,0,s
2700,2758,10,0,s
2685,2762,14,1,s
693,2804,12,1,i
1050,2821,5,1,s
1603,2826,6,0,s
1170,2834,9,0,s
690,2839,5,0,s
2853,2844,6,0,i
2665,2851,10,0,i
1665,2853,4,0,s
1829,2856,5,0,s
1979,2897,8,0,s
1770,2916,8,0,s
570,2923,8,0,i
1645,2930,4,0,i
1055,2959,6,0,s
2361,2970,3,0,s
1645,2971,5,0,s
2821,2984,5,1,s
1450,2994,2,0,s
