recruiter,recruit,degree,blk,testatus
1660,12,7,0,s
451,15,5,0,s
72,22,10,0,s
1425,61,8,0,i
1287,72,8,0,i
2396,73,3,0,s
1660,91,5,0,s
1171,92,3,0,s
858,99,5,1,s
1139,179,7,0,i
315,192,7,0,s
1634,193,4,0,i
2537,199,7,0,i
898,202,7,0,s
2768,204,3,0,s
1528,208,6,0,i
2295,235,4,0,s
2912,245,9,0,s
1361,251,6,0,i
1164,255,7,0,s
2048,297,8,0,s
390,309,5,1,s
1164,312,5,0,s
1018,315,10,0,s
1882,339,4,0,s
1461,342,6,0,s
858,344,13,0,s
467,366,3,0,s
2534,376,8,0,i
2348,388,6,0,s
,390,5,1,s
2055,399,4,0,i
366,451,7,0,i
2295,455,4,0,s
858,463,7,0,s
1299,467,10,0,s
2783,469,8,0,i
1599,488,7,0,i
934,489,6,1,i
1891,493,5,1,s
1604,495,5,0,s
1599,512,8,0,i
193,519,10,0,i
2980,526,5,0,s
2645,590,5,0,s
312,595,10,0,s
1299,623,4,0,s
898,637,8,0,s
1171,661,5,0,s
208,668,7,0,i
849,674,13,0,i
623,696,4,0,s
2025,739,10,0,s
519,750,9,0,s
1584,812,10,0,s
,844,2,0,i
179,848,3,0,s
2728,849,8,0,s
1428,858,6,0,s
2328,862,7,0,i
1711,888,7,0,s
1769,898,3,0,s
1731,915,7,0,s
2418,928,5,0,s
1428,934,4,0,s
344,937,6,0,i
1892,982,5,0,s
297,995,8,0,i
2430,1018,6,0,s
1660,1075,9,0,i
915,1089,3,0,s
1584,1103,6,0,s
489,1134,5,1,i
2048,1137,7,0,s
1876,1139,6,0,s
192,1144,6,0,s
245,1156,5,0,i
61,1164,12,0,s
467,1171,6,0,s
2348,1187,8,0,s
1018,1210,8,0,i
309,1211,5,1,i
1769,1246,3,0,i
1103,1266,10,0,s
862,1284,10,0,i
,1287,3,0,s
2331,1299,6,0,i
91,1302,9,0,i
2309,1333,8,0,s
179,1361,7,0,i
595,1366,6,0,i
2500,1371,8,0,s
489,1385,3,1,s
2148,1399,6,1,s
849,1425,3,0,i
1075,1428,5,0,s
72,1444,1,0,i
469,1457,8,0,s
235,1461,9,0,i
2396,1515,5,0,s
1302,1528,11,0,i
2958,1535,5,0,s
199,1544,8,0,s
2199,1581,5,0,s
2082,1584,12,0,s
,1599,4,0,s
2728,1604,8,0,s
1366,1634,7,0,s
204,1660,7,0,i
2586,1669,6,0,i
1687,1679,7,0,s
637,1684,9,0,s
455,1687,3,0,s
2251,1711,7,0,s
1634,1731,8,0,s
1515,1744,7,0,s
2309,1769,5,0,s
199,1770,7,0,i
245,1794,6,0,s
1266,1796,7,0,s
812,1821,5,0,s
1882,1876,7,0,s
2331,1882,9,0,i
2025,1885,8,0,i
1385,1886,6,1,s
99,1891,3,1,i
193,1892,12,0,i
982,1922,3,0,s
1428,1963,6,0,s
849,1972,4,0,s
2592,1981,8,0,s
2287,2009,7,0,s
1457,2018,5,0,s
245,2025,4,0,s
493,2041,8,1,s
1731,2048,8,0,s
2537,2055,12,0,i
590,2056,5,0,s
2656,2070,6,0,s
344,2073,11,0,s
2745,2079,7,1,i
1211,2081,7,1,i
312,2082,6,0,i
1885,2101,14,0,i
202,2148,3,1,s
495,2162,5,0,s
915,2170,5,0,s
1769,2175,12,0,i
661,2199,3,0,s
2586,2251,5,0,s
399,2283,6,0,i
1794,2285,6,0,i
2396,2287,9,0,i
1018,2295,13,0,i
1584,2309,5,0,s
696,2328,7,0,s
2082,2331,3,0,i
179,2348,5,0,i
2287,2368,7,0,i
2082,2374,6,0,s
1139,2387,5,0,s
2980,2396,11,0,s
339,2418,6,0,s
1544,2430,8,0,s
2162,2453,3,0,s
915,2470,12,0,i
235,2487,6,0,s
2251,2491,7,0,i
1711,2500,4,0,s
315,2514,6,0,i
595,2529,7,0,s
2645,2534,6,0,i
2491,2537,7,0,s
2514,2540,10,0,i
2514,2552,8,0,i
1972,2554,6,0,i
2745,2556,2,0,s
2554,2565,10,0,s
674,2586,5,0,i
928,2592,11,0,s
2081,2596,8,1,s
192,2612,7,0,s
674,2633,5,0,s
982,2645,12,0,i
2592,2656,8,0,i
2980,2657,5,0,i
2540,2658,5,0,s
1731,2665,7,0,s
2500,2700,8,0,s
1287,2728,11,0,s
661,2745,3,0,s
2295,2758,10,0,s
2148,2761,7,1,s
309,2768,6,1,s
339,2783,11,0,i
2418,2844,6,0,i
888,2912,5,0,s
674,2936,9,0,i
1457,2958,2,0,i
668,2980,6,0,s
