recruiter,recruit,degree,blk,testatus
1566,6,11,0,i
2000,17,7,1,s
1342,21,6,1,s
2585,44,6,1,s
638,54,5,1,s
2748,121,7,0,s
1792,131,6,0,i
616,144,13,0,i
2707,158,8,0,s
2395,161,6,1,s
1610,163,7,1,s
657,169,8,0,i
1573,171,4,0,i
257,187,5,0,s
2135,189,9,0,i
187,200,10,0,s
2487,235,4,0,s
444,239,7,0,s
2262,240,7,0,i
1093,257,10,0,s
1767,259,10,1,s
1177,287,2,1,s
2565,291,9,0,s
2177,300,4,0,s
733,303,6,0,s
2978,317,4,0,s
987,338,6,1,i
1035,344,13,0,s
2814,351,7,1,s
1405,368,8,0,s
2600,388,6,0,s
1447,413,9,1,s
2409,417,6,0,s
1779,426,3,1,s
1339,444,6,0,s
1485,448,8,1,i
368,451,7,0,i
1079,453,8,1,s
21,461,8,1,s
1346,464,3,0,s
2395,475,8,1,s
1096,500,4,1,s
121,509,7,0,i
1779,528,7,1,i
144,559,8,0,i
1168,561,5,0,i
1996,564,8,1,s
144,573,4,0,s
914,575,8,0,i
2522,578,7,0,s
163,582,7,1,i
770,616,6,0,i
2006,624,7,1,s
475,638,4,1,s
2177,642,5,0,s
,657,8,0,i
2522,659,3,0,s
475,665,9,1,i
922,667,7,0,s
1272,678,6,1,s
54,679,12,1,i
144,694,7,0,i
840,695,7,0,i
2753,701,9,0,i
1767,707,5,1,s
1405,733,8,0,s
1615,741,3,0,i
2748,760,2,0,s
1909,770,7,0,s
291,788,7,0,s
2177,798,7,0,s
1339,829,6,0,s
1987,830,6,0,s
2159,840,5,0,s
426,897,9,1,s
1447,908,11,1,s
1755,914,6,0,i
1615,922,4,0,s
616,930,6,0,s
733,945,5,0,s
2195,955,5,1,s
2679,987,6,1,i
1405,1004,7,0,i
2685,1021,4,1,s
2077,1026,7,0,s
1096,1028,9,1,i
1026,1035,10,0,i
987,1079,9,1,i
1473,1093,6,0,s
2000,1096,5,1,s
701,1102,4,0,i
1755,1168,2,0,i
1272,1177,11,1,s
2000,1192,3,1,s
1987,1205,8,0,s
1708,1237,8,0,i
679,1272,6,1,i
2742,1339,10,0,s
908,1342,7,1,s
161,1343,7,1,i
2182,1346,5,0,i
1342,1386,11,1,s
2673,1396,7,0,s
616,1405,7,0,i
2764,1447,10,1,s
1566,1473,8,0,s
1021,1485,7,1,s
1079,1519,10,1,s
475,1533,7,1,i
659,1540,7,0,i
665,1549,4,1,s
461,1560,8,1,s
1765,1566,9,0,i
2600,1573,4,0,s
1102,1582,6,0,s
,1590,1,0,s
,1610,2,1,s
1237,1615,7,0,s
1339,1627,5,0,s
770,1645,8,0,s
679,1664,1,1,s
257,1708,10,0,i
2971,1731,8,0,s
1978,1741,7,0,s
2135,1755,6,0,i
2753,1765,5,0,s
54,1766,6,1,s
582,1767,9,1,s
161,1779,10,1,i
2679,1782,8,1,s
200,1792,13,0,s
54,1806,6,1,s
1079,1810,6,1,i
131,1825,5,0,s
426,1836,7,1,s
2217,1839,7,0,i
2159,1843,5,0,s
2585,1871,8,1,s
1093,1909,4,0,s
2748,1978,5,0,i
2409,1987,5,0,s
1177,1996,5,1,s
987,2000,6,1,s
1610,2006,6,1,s
17,2027,9,1,s
2537,2055,12,0,i
169,2077,7,0,i
2262,2101,14,0,i
2685,2122,5,1,s
2978,2135,6,0,s
6,2159,8,0,i
2742,2177,11,0,s
1573,2182,3,0,i
259,2195,4,1,s
417,2200,6,0,s
6,2206,4,0,i
770,2217,6,0,i
500,2248,7,1,s
21,2258,10,1,s
200,2262,6,0,i
1615,2283,6,0,i
2159,2284,5,0,i
2077,2314,8,0,i
2565,2316,6,0,s
1237,2319,7,0,s
240,2365,4,0,s
2195,2395,6,1,s
624,2406,9,1,s
1035,2409,3,0,s
830,2487,6,0,s
2314,2522,7,0,s
1909,2537,7,0,s
1343,2538,7,1,i
657,2562,9,0,s
2753,2565,10,0,s
1192,2585,3,1,s
,2600,5,0,s
1096,2638,10,1,s
2182,2673,6,0,i
1806,2679,10,1,s
1342,2685,6,1,s
187,2707,11,0,i
169,2722,5,0,i
1843,2742,4,0,s
840,2748,4,0,s
2978,2753,6,0,s
1343,2764,4,1,s
1836,2772,6,1,s
461,2814,10,1,i
1836,2815,8,1,s
1645,2867,10,0,i
2522,2878,9,0,i
2562,2891,3,0,s
2867,2929,7,0,i
171,2936,9,0,i
2867,2947,9,0,i
2772,2966,9,1,s
1645,2971,5,0,s
1396,2978,9,0,s
2685,2983,8,1,s
