recruiter,recruit,degree,blk,testatus
1026,1,8,0,s
336,28,5,1,s
1008,38,8,1,s
1082,65,5,0,s
336,100,6,1,i
2695,131,6,0,i
825,162,10,0,i
929,190,12,0,i
1584,201,7,0,i
2082,218,6,0,i
1520,290,2,0,s
595,312,5,0,s
1636,321,6,0,s
1849,324,10,0,s
1802,331,4,0,s
381,336,8,1,s
986,341,2,0,s
951,357,9,0,i
467,366,3,0,s
1959,370,5,1,s
1970,381,8,1,s
2576,401,8,0,i
1339,423,5,0,s
1932,424,10,0,s
1436,437,6,0,i
366,451,7,0,i
2323,457,7,0,s
2576,463,7,0,s
1299,467,10,0,s
100,486,3,1,s
1315,518,6,1,s
1082,524,5,0,s
1735,554,3,0,s
886,595,10,0,s
829,604,7,0,s
911,610,7,0,i
1885,614,4,0,s
1153,626,6,0,s
1046,634,8,0,s
842,648,5,1,i
370,730,9,1,s
817,750,9,0,s
1679,764,3,0,s
463,765,7,0,i
381,774,7,1,s
2279,777,7,0,i
1082,788,7,0,s
190,789,5,0,i
1979,798,7,0,s
2695,800,5,0,s
1528,804,6,0,s
2937,817,7,0,s
1556,825,11,0,s
1339,829,6,0,s
162,837,10,0,i
1639,842,6,1,s
2852,864,9,0,s
2851,870,9,0,i
2428,883,7,0,i
2576,886,6,0,s
2382,887,6,1,s
829,888,7,0,s
829,903,3,0,s
423,911,6,0,s
2170,915,7,0,s
870,929,11,0,s
870,940,4,0,s
2898,951,5,0,s
1932,986,9,0,s
774,1008,8,1,s
1100,1026,7,0,s
765,1046,9,0,i
1420,1064,9,0,s
2940,1075,9,0,i
604,1082,8,0,i
886,1086,10,0,i
2279,1100,5,0,s
604,1153,9,0,s
312,1164,12,0,s
2655,1179,5,0,s
1831,1199,9,0,s
1679,1219,7,0,s
1735,1237,8,0,i
,1250,2,1,s
1008,1256,5,1,s
2560,1274,4,0,s
357,1285,7,0,s
2331,1299,6,0,i
2323,1315,5,0,s
1741,1339,10,0,s
2819,1371,8,0,s
1849,1405,7,0,i
1713,1420,7,0,s
1718,1436,5,0,s
1878,1513,3,0,s
2511,1520,8,0,s
1179,1528,11,0,i
864,1550,6,0,s
65,1554,11,0,s
940,1556,3,0,s
2082,1584,12,0,s
,1596,3,1,s
1617,1614,4,0,s
1237,1615,7,0,s
2142,1617,4,0,i
1885,1635,6,0,i
2779,1636,4,0,i
1250,1639,3,1,s
2323,1646,4,0,s
614,1676,10,0,s
1687,1679,7,0,s
2898,1684,9,0,s
888,1687,3,0,s
1970,1713,4,0,s
2414,1718,5,0,i
911,1735,7,0,s
2898,1741,7,0,s
65,1743,5,0,i
162,1792,13,0,s
610,1793,4,0,s
1635,1802,10,0,s
1219,1804,5,1,s
774,1818,6,1,s
1436,1831,6,0,i
1741,1849,9,0,s
2836,1861,9,1,i
366,1876,7,0,s
1718,1878,5,0,s
2331,1882,9,0,i
2731,1885,8,0,i
765,1896,8,0,s
2995,1900,5,0,i
2492,1926,5,0,s
1556,1932,12,0,s
2492,1945,6,0,i
2927,1954,6,0,s
842,1959,8,1,s
457,1961,6,0,s
1520,1962,11,0,s
1896,1970,7,0,i
614,1979,8,0,s
2183,1985,5,0,s
1646,2004,4,0,s
929,2013,4,0,s
336,2023,6,1,i
312,2082,6,0,i
1086,2141,7,0,i
1086,2142,8,0,i
2933,2152,9,0,s
2414,2170,5,0,s
750,2177,11,0,s
2170,2183,8,0,s
321,2187,6,0,s
2933,2192,7,0,s
764,2279,8,0,s
321,2290,6,0,s
190,2323,8,0,s
2082,2331,3,0,i
634,2343,1,0,s
2678,2368,7,0,i
774,2382,6,1,s
1528,2404,6,0,s
911,2408,7,0,s
218,2414,4,0,i
1718,2428,5,0,s
1584,2445,8,0,s
1646,2458,8,0,s
764,2491,7,0,i
162,2492,8,0,i
1882,2511,7,0,s
604,2534,6,0,i
610,2560,7,0,s
1153,2576,7,0,i
,2655,7,0,i
2851,2665,7,0,s
1954,2678,2,0,s
1285,2695,7,0,s
,2701,5,0,s
1802,2712,4,0,s
888,2725,6,0,s
1959,2731,10,1,i
2192,2779,7,0,i
903,2799,5,0,s
2368,2808,8,0,s
595,2819,5,0,s
370,2836,9,1,s
788,2851,10,0,i
1086,2852,5,0,s
424,2858,6,0,s
2404,2862,9,0,s
2985,2873,7,0,s
2862,2898,8,0,i
1959,2922,4,1,s
777,2927,6,0,s
1237,2933,4,0,s
2852,2937,12,0,i
788,2940,5,0,s
1528,2985,8,0,s
2408,2995,9,0,i
