recruiter,recruit,degree,blk,testatus
1776,7,4,1,s
274,9,5,1,s
2237,30,7,1,s
30,31,3,1,s
740,43,4,1,s
1806,54,5,1,s
992,96,9,1,i
2064,108,5,0,s
2064,116,10,0,i
1324,129,6,1,s
2694,138,7,1,i
2759,160,4,1,s
2505,196,10,1,i
1917,202,7,0,s
447,259,10,1,s
2115,274,9,1,i
2647,292,5,0,s
995,297,8,0,s
2329,299,7,1,s
535,316,5,1,s
793,320,9,0,i
546,334,6,1,s
2413,376,8,0,i
1399,381,8,1,s
7,386,10,1,s
2042,425,11,1,s
129,447,6,1,s
2870,461,8,1,s
116,521,12,0,s
1121,535,4,1,s
845,546,8,1,s
297,560,4,0,s
138,599,11,1,i
720,601,11,1,s
2064,641,8,0,i
2071,645,4,1,i
1786,647,6,1,s
2573,665,9,1,i
54,679,12,1,i
274,706,3,1,i
2759,708,8,1,i
43,720,5,1,s
2729,739,10,0,s
2582,740,7,1,s
1266,758,12,0,s
2042,771,3,0,s
2022,785,6,1,s
2808,793,8,0,s
1338,824,8,1,s
2324,845,10,1,s
601,895,4,1,s
2694,923,9,1,s
1124,947,3,1,s
2000,987,6,1,i
2505,992,8,1,i
1380,995,8,0,i
2286,1019,8,1,s
2436,1054,9,1,s
2901,1072,7,0,i
1714,1078,5,1,s
987,1079,9,1,i
2588,1083,8,1,s
2022,1087,4,1,s
2000,1096,5,1,s
1595,1105,9,1,i
1266,1118,3,1,s
1105,1120,12,1,s
2588,1121,7,1,s
196,1124,8,1,s
2501,1130,7,1,s
895,1142,7,1,s
2729,1147,6,0,s
116,1158,8,0,s
30,1162,8,1,s
1291,1167,4,1,s
2399,1210,8,0,i
,1217,3,1,s
2067,1229,11,1,i
1846,1266,10,0,s
1934,1291,10,1,s
2573,1292,10,1,i
1415,1308,8,0,s
2515,1324,7,1,s
2588,1338,8,1,i
96,1373,6,1,s
2436,1380,13,0,i
2845,1384,9,1,i
2148,1399,6,1,s
292,1415,6,0,s
2755,1432,6,0,s
647,1483,6,1,s
1324,1503,3,1,s
1291,1504,5,1,s
1399,1509,5,1,s
1848,1595,8,1,s
1083,1633,6,1,s
138,1638,8,1,s
679,1664,1,1,s
2067,1678,6,1,s
2517,1698,4,1,s
2996,1706,8,1,s
1291,1714,7,1,s
2003,1737,7,1,s
1121,1760,11,1,s
2131,1776,6,1,s
2509,1786,8,1,s
7,1790,6,1,s
1266,1796,7,0,s
2042,1806,6,1,s
2022,1838,4,1,s
1124,1840,4,1,s
1380,1846,7,0,i
2659,1848,5,1,s
297,1892,12,0,i
292,1917,3,0,s
1054,1934,7,1,s
1167,1951,3,1,s
1504,1957,4,1,s
381,1970,7,0,i
1121,1984,8,1,s
2756,1997,11,1,s
7,2000,6,1,s
995,2003,8,0,i
2211,2022,5,1,s
2296,2040,5,1,s
720,2042,7,1,s
297,2048,8,0,s
376,2064,10,0,s
129,2067,6,1,s
2211,2071,9,1,s
2436,2104,5,1,s
1142,2115,5,1,i
1714,2118,8,1,s
1706,2129,8,1,s
381,2131,4,1,s
202,2148,3,1,s
2131,2197,12,1,s
2324,2211,7,1,s
647,2237,10,1,s
1338,2238,9,1,s
2615,2247,3,1,s
1760,2260,10,1,s
2817,2271,5,1,s
535,2286,12,1,s
2271,2296,7,1,i
601,2324,10,1,s
2115,2327,10,1,s
96,2329,12,1,s
2808,2368,7,0,i
2961,2372,7,1,s
740,2381,7,1,s
1917,2399,6,0,s
,2413,2,0,s
2996,2436,9,1,s
376,2451,5,0,s
1124,2476,5,1,s
2901,2479,5,1,s
2845,2497,5,1,s
425,2501,7,1,s
1706,2505,6,1,i
1790,2509,7,1,i
2961,2515,8,1,i
2372,2517,11,1,s
108,2570,5,0,s
,2573,4,1,i
2067,2578,8,1,s
2817,2582,6,1,s
2104,2588,7,1,s
665,2613,9,1,i
2129,2615,9,1,s
2129,2622,7,1,s
521,2647,8,0,s
1162,2659,6,1,s
2368,2678,2,0,s
987,2679,10,1,s
1483,2694,6,1,s
995,2729,7,0,s
425,2737,6,1,s
129,2754,5,1,s
54,2755,4,0,s
1399,2756,11,1,s
845,2759,8,1,s
2148,2761,7,1,s
447,2776,2,1,s
2870,2784,5,1,s
2659,2785,7,1,s
376,2808,8,0,s
1706,2813,7,1,s
2694,2817,4,1,s
2813,2845,6,1,i
2622,2870,6,1,s
923,2901,3,1,s
1083,2915,12,1,i
1503,2945,4,1,i
2729,2947,9,0,i
2996,2961,5,1,i
43,2996,10,1,s
