recruiter,recruit,degree,blk,testatus
2050,6,11,0,i
1937,13,8,0,s
2283,53,6,0,s
1360,61,8,0,i
1582,70,8,0,s
2537,116,10,0,i
2491,131,6,0,i
197,132,4,0,i
2077,144,13,0,i
2187,175,8,0,s
2077,182,7,0,i
2767,197,8,0,s
1584,201,7,0,i
632,204,3,0,s
2013,208,6,0,i
1582,245,9,0,s
1093,246,6,0,i
2141,258,6,0,i
,266,2,0,s
1458,308,6,0,i
,327,3,0,s
945,344,13,0,s
,346,4,0,s
2721,355,6,1,s
6,369,5,0,i
1756,378,9,0,i
266,380,8,0,i
832,397,6,0,s
752,399,4,0,i
739,419,10,0,i
911,423,5,0,s
378,424,10,0,s
1584,438,4,0,s
2897,470,8,0,s
438,478,7,0,s
2251,509,7,0,i
266,521,12,0,s
2897,540,8,0,s
2586,602,9,0,s
2456,607,5,0,s
752,613,8,0,i
399,632,4,0,i
2093,660,4,0,s
2108,662,6,0,i
1551,668,7,0,i
632,669,6,0,i
2586,674,13,0,i
733,686,6,0,i
2401,702,12,0,i
945,733,8,0,s
1277,735,11,0,s
1795,739,10,0,s
2139,752,3,0,s
132,758,12,0,s
2217,770,7,0,s
53,832,9,0,i
378,833,10,0,s
355,835,3,1,s
2028,853,6,0,i
969,854,8,0,i
1498,883,7,0,i
,900,5,0,s
2325,905,7,0,s
423,909,6,0,s
1735,911,6,0,s
915,913,9,0,i
1089,915,7,0,s
1080,920,7,0,i
2849,927,5,0,s
2009,929,11,0,s
1030,945,5,0,s
909,952,8,0,i
1092,969,2,0,s
1825,971,8,0,i
53,975,7,0,s
201,1017,3,0,s
1498,1030,3,0,s
952,1036,3,0,s
2028,1043,8,0,s
945,1080,7,0,s
1756,1089,3,0,s
2093,1092,8,0,s
1909,1093,6,0,s
1960,1094,3,0,s
1197,1097,4,0,i
1741,1153,9,0,s
2928,1155,5,1,s
2896,1156,5,0,i
660,1197,8,0,i
739,1215,7,0,s
2050,1226,6,0,i
739,1277,6,0,s
423,1339,10,0,s
883,1347,2,0,i
2033,1353,6,0,i
900,1356,8,0,s
2570,1360,6,0,s
509,1379,9,0,i
702,1413,7,0,i
197,1448,5,0,s
2742,1458,8,0,s
1092,1461,9,0,i
419,1481,8,0,i
2299,1498,5,0,s
2254,1510,7,1,s
2093,1523,4,0,s
2401,1528,11,0,i
2139,1551,11,0,i
2108,1570,3,0,s
1360,1582,6,0,s
2196,1584,12,0,s
1043,1585,7,0,s
1197,1628,11,0,s
1155,1640,8,1,s
770,1645,8,0,s
197,1661,6,0,s
1909,1666,5,0,s
2196,1707,13,1,i
2251,1711,7,0,s
2897,1729,9,0,s
346,1735,7,0,s
909,1741,7,0,s
1093,1756,9,0,s
201,1795,6,0,s
2805,1825,5,0,s
2283,1833,6,0,s
1277,1834,5,0,i
2742,1843,5,0,s
1741,1849,9,0,s
2416,1905,7,0,s
770,1909,4,0,s
308,1912,6,0,i
2325,1937,10,0,i
438,1960,6,0,s
419,1964,3,0,i
245,2005,4,0,i
613,2009,7,0,s
735,2013,4,0,s
920,2025,4,0,s
920,2028,6,0,i
344,2033,7,0,i
832,2050,4,0,i
116,2064,10,0,s
1964,2077,7,0,i
327,2093,5,0,s
509,2108,5,0,i
2571,2139,6,0,s
2491,2141,7,0,i
915,2170,5,0,s
2139,2187,6,0,s
613,2189,3,0,s
423,2196,4,0,s
346,2200,6,0,s
246,2209,4,0,i
1094,2217,6,0,i
2491,2251,5,0,s
1905,2254,4,1,s
2141,2262,6,0,i
2319,2279,8,0,s
399,2283,6,0,i
2374,2299,8,0,s
735,2319,7,0,s
1356,2325,8,0,s
854,2328,7,0,s
1825,2355,7,0,i
909,2374,6,0,s
920,2401,6,0,i
911,2408,7,0,s
2374,2416,7,0,s
1089,2456,3,0,s
2537,2491,7,0,i
1036,2497,5,1,s
1528,2527,7,0,s
1909,2537,7,0,s
929,2554,6,0,i
1094,2570,5,0,s
1960,2571,7,0,s
2251,2586,5,0,i
438,2645,12,0,i
2570,2654,5,0,s
378,2656,8,0,i
1356,2666,11,0,i
2767,2695,7,0,s
1510,2721,5,1,s
2005,2735,4,0,i
1339,2742,4,0,s
53,2767,9,0,s
2217,2777,5,0,s
1937,2792,8,0,i
246,2805,4,0,i
2050,2849,7,0,s
2849,2858,6,0,s
1795,2865,5,0,s
2849,2874,4,0,i
2299,2896,5,0,s
2209,2897,8,0,s
2279,2903,1,0,s
2005,2928,4,1,s
1510,2984,5,1,s
