recruiter,recruit,degree,blk,testatus
2793,19,6,1,s
125,23,12,1,s
2895,27,7,1,i
1162,30,7,1,s
125,44,6,1,s
328,56,5,1,s
1435,58,11,1,s
2395,62,7,1,s
633,64,4,1,i
2842,78,7,1,s
2895,98,5,1,s
1060,100,6,1,i
633,106,3,1,s
2616,125,6,1,i
19,126,6,1,s
1792,131,6,0,i
1910,143,6,1,s
1762,148,8,1,i
971,181,9,0,s
2441,207,7,1,s
1412,214,8,1,s
1887,228,5,1,s
2309,233,7,0,s
2312,244,6,1,s
1789,280,6,1,s
2238,285,8,1,s
1902,310,4,1,s
1333,324,10,0,s
62,328,7,1,s
832,397,6,0,s
2043,413,9,1,s
214,415,5,1,i
2076,421,9,1,s
1070,424,10,0,s
1271,429,3,0,s
2498,466,7,1,s
1984,468,9,1,s
812,469,8,0,i
2584,475,8,1,s
2286,491,7,1,s
2065,520,8,1,s
429,566,8,0,s
2341,568,3,1,s
1435,569,10,1,s
2237,619,7,1,s
228,633,7,1,i
2711,640,4,1,i
672,665,9,1,i
906,672,7,1,s
,681,8,1,s
2114,686,6,0,i
2831,702,12,0,i
640,728,7,1,i
214,744,9,1,s
1967,753,7,0,i
1643,794,8,1,s
2114,812,10,0,s
214,831,10,1,s
1584,832,9,0,i
1760,843,5,1,s
1492,845,10,1,s
2899,846,8,1,s
2383,847,9,1,i
665,860,4,1,i
1586,875,7,1,i
280,891,6,1,i
640,894,7,1,s
1897,896,7,1,s
2764,900,5,0,s
686,905,7,0,s
2584,906,6,1,s
143,908,11,1,s
1825,971,8,0,i
702,973,11,0,s
875,977,3,1,i
2842,1056,9,1,s
1586,1060,6,1,s
900,1070,6,0,s
681,1106,9,1,s
2632,1115,8,1,s
1760,1121,7,1,s
831,1162,8,1,s
894,1175,12,1,s
468,1185,5,1,s
1887,1204,7,1,i
,1224,5,1,i
233,1271,7,0,s
19,1286,7,1,s
1070,1309,2,0,s
753,1310,3,0,s
44,1311,6,1,s
44,1316,6,1,i
2309,1333,8,0,s
1386,1342,7,1,s
491,1343,7,1,i
56,1354,8,1,i
19,1373,6,1,s
520,1386,11,1,s
2727,1398,8,1,s
285,1412,7,1,s
2597,1414,5,1,s
23,1435,6,1,s
1894,1447,10,1,s
2752,1475,7,1,s
1316,1480,2,1,s
98,1492,9,1,s
2823,1511,7,1,s
1702,1557,5,1,s
2318,1584,12,0,s
2957,1586,3,1,s
2495,1643,8,1,s
681,1702,2,1,s
2711,1738,5,1,s
421,1760,11,1,s
1475,1762,11,1,i
744,1789,5,1,s
832,1792,13,0,s
131,1825,5,0,s
,1835,8,0,s
324,1849,9,0,s
2588,1861,9,1,i
1861,1887,3,1,i
2341,1894,9,1,s
744,1895,3,1,s
1643,1897,7,1,s
2727,1902,2,1,s
56,1906,1,1,s
2793,1910,2,1,s
2318,1946,10,0,s
1204,1967,8,1,i
977,1969,8,1,s
2383,1984,8,1,s
2596,1999,5,1,s
1492,2040,5,1,s
328,2043,5,1,s
78,2065,6,1,s
1204,2075,6,1,i
2286,2076,7,1,i
619,2080,8,1,s
1999,2103,5,1,s
2245,2114,10,0,i
1115,2129,8,1,s
2644,2164,11,1,i
2043,2211,7,1,s
1435,2215,12,1,s
30,2237,10,1,s
2632,2238,9,1,s
1762,2240,7,1,i
1333,2245,4,0,s
2498,2286,12,1,s
1584,2309,5,0,s
1447,2312,7,1,s
1309,2318,3,0,s
1311,2341,7,1,i
2851,2361,6,0,s
64,2383,11,1,i
475,2395,6,1,s
23,2441,5,1,s
672,2471,1,1,s
843,2495,5,1,s
1224,2498,11,1,s
2211,2546,4,1,s
1316,2572,5,1,i
1447,2584,9,1,s
1121,2588,7,1,s
2752,2596,8,1,s
665,2597,7,1,s
860,2613,9,1,i
2286,2616,6,1,s
908,2623,6,1,i
1894,2624,12,1,s
125,2632,5,1,s
1115,2634,7,1,s
2495,2644,10,1,s
1447,2672,6,1,i
,2702,7,1,s
2644,2711,3,1,s
2312,2715,5,1,s
310,2725,6,0,s
1967,2727,8,1,i
1175,2752,8,1,i
421,2764,4,1,s
2075,2775,8,1,i
62,2780,6,1,s
228,2793,4,1,s
860,2798,6,1,s
2929,2803,3,0,i
30,2823,5,1,s
324,2831,7,0,i
23,2842,5,1,s
413,2843,4,1,s
491,2848,9,1,i
1835,2851,10,0,i
64,2872,6,1,s
2899,2895,7,1,i
2715,2899,12,1,s
1333,2929,7,0,i
1967,2957,4,1,i
744,2972,9,1,s
1060,2987,8,1,i
