recruiter,recruit,degree,blk,testatus
2336,9,5,1,s
1387,38,8,1,s
2759,46,9,1,s
1050,58,11,1,s
2281,87,2,1,s
787,110,7,1,i
1132,123,13,1,i
1689,126,6,1,s
2012,139,8,1,s
46,148,8,1,i
2144,152,8,1,s
872,160,4,1,s
2647,219,6,0,s
2786,258,6,0,i
1136,267,7,1,s
2549,289,7,1,s
577,360,11,1,s
2775,402,9,1,s
970,406,6,1,i
1138,415,5,1,i
123,425,11,1,s
852,448,8,1,i
2075,489,6,1,i
2281,494,9,1,i
1700,500,4,1,s
1779,528,7,1,i
966,532,6,1,s
2292,539,6,1,i
1832,555,10,1,i
787,564,8,1,s
2341,568,3,1,s
148,577,6,1,s
425,597,8,1,i
953,601,11,1,s
1673,664,6,1,s
1130,676,4,1,s
2150,678,6,1,s
970,687,4,1,s
2247,697,9,1,s
1045,708,8,1,i
1710,713,6,1,s
697,716,7,1,s
2197,728,7,1,i
697,787,4,1,s
2479,831,10,1,s
2739,841,6,1,s
1644,852,6,1,s
2371,872,8,1,i
38,873,7,1,s
568,897,9,1,s
2260,910,5,1,i
953,924,6,1,s
1148,925,4,1,s
2260,953,6,1,s
555,962,6,1,s
1952,966,7,1,s
1045,970,5,1,s
2092,991,6,1,s
1832,1001,5,1,i
2379,1007,16,1,i
2068,1022,1,1,s
123,1045,9,1,s
1673,1050,7,1,s
1108,1062,3,1,s
2238,1083,8,1,s
1148,1098,4,1,s
664,1106,9,1,s
126,1108,5,1,s
2848,1130,7,1,s
1387,1132,5,1,s
1977,1136,9,1,s
448,1138,6,1,i
962,1148,6,1,s
123,1162,8,1,s
2538,1166,7,1,i
2915,1167,4,1,s
1755,1168,2,0,i
2468,1173,5,1,s
716,1174,5,1,s
1106,1223,7,1,s
2786,1240,7,0,s
2012,1292,10,1,i
597,1314,5,1,s
1050,1319,8,1,i
1644,1338,8,1,i
2845,1384,9,1,i
2549,1387,6,1,s
1223,1392,7,1,i
1668,1399,6,1,s
1001,1414,5,1,s
2848,1445,8,1,s
1445,1459,3,1,s
2675,1512,5,1,s
2239,1517,5,1,s
2391,1538,12,1,i
528,1557,5,1,s
,1576,5,0,s
555,1583,7,1,i
1414,1596,3,1,s
1148,1622,11,1,s
2292,1644,9,1,i
1314,1659,6,1,s
58,1668,11,1,s
2029,1670,3,1,s
,1673,11,1,s
148,1689,5,1,s
2092,1700,7,1,s
2739,1710,11,1,i
,1755,6,0,i
2260,1760,11,1,s
2379,1762,11,1,i
966,1766,6,1,s
1223,1779,10,1,i
1779,1783,8,1,s
2174,1832,5,1,i
1414,1871,8,1,s
2892,1874,7,1,s
2759,1877,8,1,s
2739,1880,6,1,s
539,1918,4,1,s
1538,1940,4,1,s
962,1942,6,1,i
2825,1952,7,1,s
2085,1953,8,1,s
2845,1977,4,1,s
687,1980,10,1,s
1622,1984,8,1,s
1670,2001,3,1,s
1384,2012,8,1,i
678,2029,9,1,s
1596,2042,7,1,s
38,2068,9,1,s
2775,2075,6,1,i
2857,2085,5,1,s
2675,2092,6,1,i
678,2094,6,1,s
1766,2095,6,1,s
2238,2123,7,1,s
1874,2136,6,1,s
2821,2143,5,1,s
1001,2144,9,1,i
123,2150,12,1,i
1414,2167,3,1,s
676,2174,8,1,s
1174,2197,12,1,s
539,2208,5,1,i
1338,2238,9,1,s
1108,2239,7,1,s
2825,2247,3,1,s
1871,2260,10,1,s
1760,2281,5,1,s
1223,2292,5,1,s
2964,2301,6,1,s
1622,2336,2,1,s
528,2341,7,1,i
1314,2354,7,1,s
1673,2371,5,1,i
9,2379,6,1,i
1132,2389,7,1,s
2675,2391,7,1,i
2919,2442,5,1,i
1136,2448,4,1,s
2703,2468,4,1,s
1384,2478,10,1,i
2892,2479,5,1,s
676,2535,3,1,s
539,2538,7,1,i
2174,2549,7,1,s
1783,2567,7,1,s
1338,2588,7,1,s
2549,2606,9,1,s
1940,2622,7,1,s
564,2634,7,1,s
708,2647,8,0,s
564,2652,8,1,s
528,2672,6,1,i
1877,2675,7,1,s
1984,2703,6,1,s
406,2739,7,1,s
687,2749,6,1,s
1399,2756,11,1,s
160,2759,8,1,s
708,2775,8,1,i
1977,2781,8,1,s
2749,2786,5,0,s
2672,2818,5,1,s
1050,2821,5,1,s
148,2825,6,1,s
897,2845,6,1,i
1106,2848,9,1,i
,2857,4,1,s
1083,2892,9,1,s
1083,2915,12,1,i
597,2919,9,1,s
2775,2945,4,1,i
664,2964,7,1,s
872,2989,4,1,s
2535,2998,7,1,s
