recruiter,recruit,degree,blk,testatus
334,5,4,1,i
1198,41,7,1,s
487,59,6,1,s
2244,79,9,1,s
2710,94,4,0,i
2425,120,4,1,s
2460,126,6,1,s
176,134,8,1,s
1643,136,7,1,s
2710,146,8,0,s
134,155,3,1,s
1386,156,5,1,s
,176,8,1,s
481,186,7,1,s
5,188,11,1,s
581,205,7,1,i
625,212,3,1,s
2239,254,4,1,s
188,271,6,1,s
1334,279,4,0,s
1281,285,8,1,s
2376,319,7,1,i
2376,334,6,1,s
2164,338,6,1,i
902,357,9,0,i
1997,359,8,1,s
1325,360,11,1,s
2062,381,8,1,s
1907,393,4,1,s
596,414,6,1,i
852,448,8,1,i
1532,473,2,1,s
2168,481,5,1,s
1532,487,4,1,s
1658,514,5,1,s
581,520,8,1,s
334,546,8,1,s
2652,564,8,1,s
1011,565,4,1,i
2911,581,4,1,s
514,596,5,1,i
120,599,11,1,i
2208,615,4,1,s
1908,625,8,1,i
1394,642,5,0,s
319,658,12,1,i
2458,689,9,0,i
2527,700,4,0,s
981,711,7,1,s
2327,727,8,1,s
1490,730,9,1,s
2533,749,7,1,s
2614,761,6,1,i
59,772,3,1,s
1334,777,7,0,i
564,787,4,1,s
772,824,8,1,s
2132,852,6,1,s
2010,891,6,1,i
285,895,4,1,s
1127,897,9,1,s
2527,902,5,0,s
2393,968,6,1,i
2850,981,6,1,s
2679,987,6,1,i
599,1011,8,1,s
596,1028,9,1,i
2850,1029,7,1,s
1062,1031,5,1,s
1855,1041,6,1,s
2393,1060,6,1,s
1108,1062,3,1,s
787,1071,4,1,s
596,1101,10,1,s
2239,1108,5,1,s
1281,1127,5,1,s
448,1138,6,1,i
895,1142,7,1,s
625,1154,5,1,s
1658,1193,7,1,s
1127,1198,7,1,s
1386,1214,9,1,s
891,1220,7,1,s
981,1231,8,1,i
2907,1241,3,1,s
895,1247,8,1,s
1029,1263,7,1,s
2608,1278,6,1,i
2614,1281,6,1,i
1707,1321,11,1,i
2010,1325,7,1,i
1691,1334,5,0,i
520,1386,11,1,s
,1394,6,0,i
381,1399,6,1,s
824,1402,6,1,s
2679,1417,12,1,s
1643,1454,3,1,s
1657,1484,8,1,s
1193,1486,6,1,s
1490,1488,5,1,s
1546,1490,7,1,s
1399,1509,5,1,s
414,1516,2,1,s
2233,1520,8,0,s
1658,1532,6,1,i
1108,1546,9,1,i
176,1548,7,1,i
473,1589,7,1,s
546,1595,8,1,s
824,1642,6,1,i
1897,1643,8,1,s
2549,1648,3,1,s
360,1657,7,1,s
,1658,3,1,s
2244,1662,5,1,s
2853,1665,8,0,i
2533,1691,5,1,s
2223,1707,13,1,i
360,1759,6,1,s
1488,1812,7,1,i
1897,1855,6,1,i
727,1861,9,1,i
2327,1877,8,1,s
2948,1893,10,1,s
1589,1894,9,1,s
761,1897,7,1,s
1657,1907,10,1,s
319,1908,5,1,s
1589,1918,4,1,s
2154,1928,7,0,s
2614,1980,10,1,s
2327,1984,8,1,s
761,1997,11,1,s
2606,2010,5,1,i
891,2045,4,1,i
2948,2047,2,1,s
334,2062,4,1,s
520,2065,6,1,s
1855,2094,6,1,s
546,2119,5,1,i
749,2132,6,1,s
615,2150,12,1,i
146,2154,6,0,s
730,2157,3,1,s
188,2164,11,1,i
2460,2167,3,1,s
749,2168,10,1,s
1486,2169,8,1,s
414,2208,5,1,i
2546,2211,7,1,s
481,2223,7,1,s
,2233,6,0,s
1101,2239,7,1,s
2608,2244,9,1,i
360,2268,5,1,i
514,2327,10,1,s
1029,2333,6,1,s
1028,2366,3,1,i
1028,2369,9,1,s
2533,2376,6,1,i
625,2393,6,1,i
155,2425,7,1,s
1546,2432,6,1,i
1893,2450,4,1,s
1325,2457,5,0,i
279,2458,8,0,s
2948,2460,6,1,s
1263,2502,6,1,s
279,2527,7,0,s
1548,2533,6,1,s
2853,2543,7,0,s
1154,2546,4,1,s
1532,2549,7,1,s
1595,2551,6,1,s
2333,2577,3,1,i
2549,2606,9,1,s
546,2608,5,1,s
1263,2611,12,1,i
2425,2614,7,1,i
1241,2638,10,1,s
1877,2652,8,1,s
2169,2679,10,1,s
,2710,8,0,i
2062,2749,6,1,s
2551,2766,9,1,i
1486,2797,6,1,s
2853,2844,6,0,i
749,2850,3,1,s
279,2853,4,0,s
2551,2864,5,1,s
615,2907,10,1,i
155,2911,5,1,s
5,2948,6,1,s
2911,2972,9,1,s
2333,2983,8,1,s
