recruiter,recruit,degree,blk,testatus
386,7,4,1,s
963,13,8,0,s
806,17,7,1,s
1329,24,4,0,i
181,40,5,0,s
148,46,9,1,s
679,54,5,1,s
2137,67,4,0,s
963,76,5,0,s
1201,96,9,1,i
152,120,4,1,s
1157,121,7,0,s
1745,130,7,1,s
1576,144,13,0,i
2166,148,8,1,i
1942,152,8,1,s
1329,154,7,0,i
228,157,8,1,s
1140,165,7,0,s
2327,172,9,1,s
2893,181,9,0,s
2800,205,7,1,i
2441,207,7,1,s
181,213,7,0,s
633,228,5,1,s
1393,232,6,0,i
1042,239,7,0,s
1938,267,7,1,s
1177,268,6,1,s
1415,292,5,0,s
2080,322,7,1,s
1475,370,5,1,s
2910,374,5,1,i
2887,385,11,1,i
2133,386,10,1,s
1623,387,7,0,s
1623,388,6,0,s
228,394,8,1,i
2894,457,7,0,s
753,458,7,0,s
972,468,9,1,s
213,470,8,0,s
1308,474,9,0,s
633,500,4,1,s
2295,538,6,0,i
962,555,10,1,i
130,563,6,1,s
144,573,4,0,s
2894,626,6,0,s
205,630,5,1,i
2294,633,7,1,i
1016,637,8,0,s
2813,658,12,1,i
2813,679,12,1,i
2295,690,5,0,s
1040,721,9,0,s
1651,730,9,1,s
394,731,5,1,s
2985,753,7,0,i
2294,806,5,1,s
986,812,10,0,s
1370,824,8,1,s
2759,845,10,1,s
2894,849,8,0,s
2852,864,9,0,s
,867,3,1,s
1016,889,5,0,i
2045,891,6,1,i
972,892,7,1,s
165,921,5,0,i
721,935,4,0,i
,955,5,1,s
1177,962,6,1,s
2600,963,3,0,s
181,971,8,0,i
96,972,11,1,i
1651,983,5,1,s
753,984,4,0,s
165,986,9,0,s
1631,994,6,0,s
388,1016,12,0,s
213,1040,5,0,s
1046,1042,7,0,s
67,1046,9,0,i
630,1073,7,1,s
1368,1086,10,0,i
983,1105,9,1,i
983,1106,9,1,s
1266,1118,3,1,s
172,1120,12,1,s
721,1140,9,0,i
962,1148,6,1,s
2356,1157,8,0,s
1475,1176,9,1,s
1938,1177,11,1,s
1176,1186,5,1,s
2762,1201,12,1,i
1887,1204,7,1,i
2813,1214,9,1,s
984,1266,10,0,s
1527,1286,7,1,s
1415,1308,8,0,s
1534,1322,1,0,s
1415,1329,5,0,s
971,1368,9,0,i
2964,1369,6,1,s
386,1370,6,1,s
889,1393,7,0,i
1176,1398,8,1,s
935,1415,6,0,s
1490,1475,7,1,s
1527,1479,3,0,s
730,1490,7,1,s
2400,1527,10,1,s
232,1534,9,0,s
1490,1546,9,1,i
,1576,5,0,s
96,1606,3,1,s
2142,1617,4,0,i
955,1623,6,0,s
1329,1630,8,0,i
1046,1631,9,0,s
806,1651,6,1,s
2800,1745,9,1,i
1475,1762,11,1,i
54,1806,6,1,s
2429,1810,6,1,i
2547,1818,6,1,s
730,1848,5,1,s
1810,1854,8,1,i
1887,1861,9,1,i
228,1887,3,1,i
1980,1907,10,1,s
2045,1938,5,1,i
962,1942,6,1,i
2026,1943,6,0,i
387,1961,6,0,s
2441,1975,6,1,s
867,1980,10,1,s
1534,1981,8,0,s
889,2003,8,0,i
2344,2015,8,1,i
387,2026,11,0,i
165,2028,6,0,i
1854,2045,4,1,i
2429,2080,8,1,s
892,2094,6,1,s
867,2110,7,1,i
1617,2126,5,0,s
2198,2133,7,1,s
1393,2137,6,0,s
1086,2142,8,0,i
268,2166,5,1,i
983,2198,7,1,s
630,2252,6,1,s
2429,2294,7,1,i
2137,2295,13,0,i
2133,2300,4,1,s
1907,2320,5,1,s
679,2327,10,1,s
1854,2344,8,1,i
2923,2348,5,0,i
2137,2356,5,0,s
2795,2392,7,0,s
2300,2400,2,1,s
,2429,3,1,i
386,2441,5,1,s
2547,2496,5,1,i
1157,2543,7,0,s
2800,2544,4,1,s
152,2547,10,1,i
1861,2588,7,1,s
388,2600,5,0,s
370,2613,9,1,i
,2618,8,1,s
1140,2641,6,0,i
1120,2650,4,1,i
1806,2679,10,1,s
54,2755,4,0,s
1148,2759,8,1,s
2080,2762,14,1,s
935,2767,9,0,s
1016,2795,9,0,s
1861,2800,7,1,s
891,2813,7,1,s
690,2839,5,0,s
1086,2852,5,0,s
232,2860,7,0,s
2294,2887,11,1,s
387,2893,7,0,s
2356,2894,10,0,s
2300,2910,4,1,s
690,2923,8,0,i
2026,2924,5,0,i
232,2953,6,0,i
2356,2964,7,1,s
2166,2977,6,1,s
1040,2985,8,0,s
