recruiter,recruit,degree,blk,testatus
2000,17,7,1,s
1394,18,6,0,i
2435,28,5,1,s
2917,35,6,1,s
2920,46,9,1,s
723,48,5,0,i
2648,57,5,0,s
2144,69,10,1,s
2243,79,9,1,s
1487,82,4,1,s
830,90,8,0,s
2503,111,7,0,i
2503,121,7,0,s
1622,138,7,1,i
1955,140,7,0,i
1794,141,4,1,s
2504,146,8,0,s
2597,161,6,1,s
1112,162,10,0,i
890,170,4,0,s
1139,179,7,0,i
2224,190,12,0,i
2597,249,6,1,s
1020,283,8,1,s
249,299,7,1,s
1007,319,7,1,i
954,333,2,1,s
2051,384,5,1,i
611,405,3,1,s
384,415,5,1,i
90,420,4,0,s
804,424,10,0,s
956,442,7,0,s
2433,462,5,0,s
2822,467,10,0,s
442,485,5,0,s
35,569,10,1,s
2384,608,9,0,i
28,611,8,1,s
696,623,4,0,s
1908,625,8,1,i
830,626,6,0,s
1394,642,5,0,s
2772,646,7,1,s
57,696,4,0,s
1074,700,4,0,s
1208,719,5,0,s
608,723,9,0,i
2772,751,7,1,s
2384,792,9,0,i
2648,804,6,0,s
2487,830,6,0,s
2055,877,8,0,i
1866,887,6,1,s
792,890,6,0,s
1608,896,7,1,s
35,897,9,1,s
961,922,4,0,s
48,932,7,0,s
2578,949,8,1,s
2004,954,7,0,s
1330,956,6,0,s
954,961,3,0,s
1585,965,5,0,s
1208,990,6,0,s
1027,1007,16,1,i
,1020,4,1,s
2483,1027,9,1,s
420,1038,11,0,i
162,1074,8,0,s
1936,1076,5,1,s
896,1107,4,1,s
696,1112,6,0,i
17,1120,12,1,s
897,1127,5,1,s
415,1138,6,1,i
1876,1139,6,0,s
804,1141,12,0,s
2388,1144,6,0,s
140,1164,12,0,s
1120,1167,4,1,s
1866,1173,5,1,s
140,1179,5,0,s
299,1202,3,1,s
2537,1208,7,0,s
2540,1215,7,0,s
1932,1251,5,0,i
2503,1271,7,0,s
623,1299,6,0,i
2515,1324,7,1,s
2728,1330,5,0,s
626,1353,6,0,i
2564,1374,13,0,s
1330,1394,6,0,i
2388,1416,6,0,s
1144,1427,5,0,i
90,1467,2,0,s
,1473,8,0,s
2483,1487,8,1,s
1324,1503,3,1,s
1807,1572,7,1,s
18,1585,7,0,s
877,1604,8,0,s
1807,1608,2,1,s
2057,1609,11,0,s
2144,1622,11,1,s
,1646,4,0,s
1733,1653,5,0,s
1164,1718,5,0,i
954,1721,6,0,s
2152,1733,8,0,i
46,1749,8,1,s
1955,1758,3,0,s
2920,1783,8,1,s
35,1794,6,0,s
2712,1802,10,0,s
1487,1805,11,1,s
405,1807,8,1,s
1807,1851,8,1,s
1749,1864,5,1,s
2918,1866,8,1,i
384,1867,6,1,s
1882,1876,7,0,s
1038,1882,9,0,i
319,1890,11,1,i
2302,1908,5,1,s
1020,1924,5,1,s
700,1932,12,0,s
1749,1936,5,1,s
611,1953,8,1,s
1609,1955,5,0,s
2638,2000,6,1,s
1646,2004,4,0,s
1374,2039,11,0,s
830,2051,5,1,s
170,2055,12,0,i
1653,2057,9,0,i
1374,2059,8,0,s
17,2060,6,1,s
1924,2068,9,1,s
1572,2120,4,1,i
2822,2144,9,1,i
2648,2152,9,0,s
2004,2224,5,0,s
299,2243,7,1,s
170,2251,5,0,s
1866,2260,10,1,s
1794,2285,6,0,i
1749,2292,5,1,s
2876,2302,3,1,s
696,2328,7,0,s
424,2384,5,0,s
2712,2386,6,0,s
2733,2388,5,0,s
1138,2402,8,1,s
2920,2424,6,1,s
1876,2433,5,0,s
1020,2435,6,1,s
2386,2455,5,0,s
1202,2468,4,1,s
2703,2483,5,1,s
,2487,6,0,s
1208,2503,5,0,s
1467,2504,7,0,s
1139,2508,5,0,s
2435,2515,8,1,i
700,2527,7,0,s
1074,2537,7,0,s
700,2540,10,0,i
2060,2545,10,0,i
2224,2564,3,0,s
896,2578,8,1,s
2251,2586,5,0,i
,2597,7,1,s
2144,2638,10,1,s
2487,2648,6,0,s
2483,2652,8,1,s
2468,2703,6,1,s
723,2712,4,0,s
2224,2728,11,0,s
608,2733,4,0,s
18,2744,4,0,s
17,2772,6,1,s
249,2822,5,1,s
3000,2831,7,0,i
608,2834,9,0,s
897,2845,6,1,i
2487,2859,8,0,s
18,2860,7,0,s
2433,2873,7,0,s
1202,2876,9,1,s
2564,2896,5,0,s
2703,2917,6,1,s
2917,2918,7,1,s
333,2920,4,1,s
2772,2966,9,1,s
1609,3000,7,0,s
