recruiter,recruit,degree,blk,testatus
1794,35,6,1,s
328,56,5,1,s
1129,80,5,1,s
1794,101,7,0,i
908,143,6,1,s
2166,148,8,1,i
2592,190,12,0,i
716,211,4,1,s
639,230,6,1,s
2445,240,7,0,i
2025,245,9,0,s
2166,268,6,1,s
1174,274,9,1,i
2197,280,6,1,s
1574,298,12,0,i
2324,322,7,1,s
2369,328,7,1,s
833,342,6,0,s
1759,360,11,1,s
415,364,6,1,i
833,378,9,0,i
1129,397,6,0,s
618,400,7,0,i
739,407,9,0,i
618,409,10,0,i
1138,415,5,1,i
35,428,12,1,s
1485,448,8,1,i
1185,468,9,1,s
569,546,8,1,s
716,547,5,1,s
1185,553,6,1,i
2879,569,10,1,s
2334,585,8,0,i
553,593,3,1,i
2160,618,6,0,s
780,639,7,1,s
1101,656,8,1,s
2589,674,13,0,i
2120,681,8,1,s
1756,686,6,0,i
2478,697,9,1,s
2207,704,5,0,s
697,716,7,1,s
1337,721,9,0,s
2327,727,8,1,s
2025,739,10,0,s
2475,743,7,1,s
553,757,7,1,s
585,758,12,0,s
,759,8,0,s
1559,780,10,1,i
681,819,8,1,i
780,828,7,1,s
397,832,9,0,i
1434,833,10,0,s
1744,844,2,0,i
2240,861,7,1,i
1271,878,10,0,s
2611,908,11,1,s
2401,920,7,0,i
2592,928,5,0,s
1271,944,9,0,s
1101,949,8,1,s
2402,955,5,1,s
1744,978,9,0,s
1574,984,4,0,s
2598,1002,10,1,s
1438,1007,16,1,i
2401,1016,12,0,s
2038,1021,4,1,s
1007,1027,9,1,s
949,1048,7,1,s
2393,1060,6,1,s
148,1078,5,1,s
1877,1101,10,1,s
2038,1129,8,1,s
448,1138,6,1,i
721,1140,9,0,i
716,1174,5,1,s
1272,1177,11,1,s
2756,1185,5,1,s
955,1198,7,1,s
758,1199,9,0,s
2598,1203,10,1,s
1485,1256,5,1,s
1756,1271,7,0,s
681,1272,6,1,i
1138,1283,8,1,s
2446,1286,7,1,s
143,1317,10,1,s
360,1325,7,1,i
2445,1337,8,0,s
1837,1348,3,1,s
861,1349,8,1,s
743,1354,8,1,i
1668,1399,6,1,s
1963,1428,5,0,s
1984,1434,5,0,i
2038,1438,6,1,i
2018,1457,8,0,s
342,1461,9,0,i
1021,1485,7,1,s
2879,1493,6,1,s
1256,1559,8,1,i
2446,1572,7,1,s
2018,1574,4,0,s
878,1604,8,0,s
928,1612,5,0,i
1286,1651,6,1,s
861,1652,8,1,s
908,1668,11,1,s
328,1674,4,1,s
407,1697,6,0,s
2517,1698,4,1,s
1078,1714,7,1,s
2656,1744,7,0,s
378,1756,9,0,s
2240,1759,6,1,s
,1784,5,1,s
245,1794,6,0,s
2272,1837,7,1,s
2327,1877,8,1,s
2025,1885,8,0,i
1756,1946,10,0,s
1493,1951,3,1,s
585,1963,6,0,s
1138,1969,8,1,s
,1980,10,1,s
2327,1984,8,1,s
2709,1989,5,1,i
928,1992,7,0,i
1140,2003,8,0,i
342,2018,5,0,s
920,2025,4,0,s
2324,2029,9,1,s
1989,2038,6,1,s
1714,2078,7,1,s
322,2080,8,1,s
1559,2120,4,1,i
2402,2123,7,1,s
1007,2136,6,1,s
230,2143,5,1,s
1399,2148,3,1,s
2207,2160,6,0,i
143,2166,5,1,i
2166,2180,4,1,s
955,2195,4,1,s
1174,2197,12,1,s
2445,2207,6,0,s
2324,2211,7,1,s
448,2220,2,1,s
686,2231,6,0,s
211,2240,7,1,i
1256,2272,9,1,s
920,2315,6,0,i
1078,2324,10,1,s
908,2327,10,1,s
2589,2334,3,0,i
1668,2363,7,1,s
2761,2369,9,1,s
428,2393,6,1,i
759,2401,6,0,i
1138,2402,8,1,s
2029,2405,3,1,s
1140,2421,2,0,i
397,2445,8,0,s
80,2446,5,1,s
1002,2461,6,1,s
428,2475,3,1,s
1668,2478,10,1,i
2944,2488,9,0,s
1744,2492,8,0,i
268,2517,11,1,s
1434,2589,11,0,i
2656,2592,11,0,s
1485,2598,4,1,s
1784,2611,12,1,i
211,2631,6,1,s
1759,2636,11,1,i
378,2656,8,0,i
2401,2677,5,0,i
1946,2682,6,0,s
1021,2685,6,1,s
1784,2709,12,1,i
1399,2756,11,1,s
2148,2761,7,1,s
949,2774,6,1,i
1574,2820,8,0,s
828,2825,6,1,s
593,2879,8,1,s
2761,2889,2,1,s
2207,2944,5,0,s
2879,2972,9,1,s
