recruiter,recruit,degree,blk,testatus
1510,2,4,1,s
1606,16,6,1,s
1008,38,8,1,s
740,43,4,1,s
1656,78,7,1,s
1606,96,9,1,i
350,97,5,1,s
701,105,7,0,i
1336,113,10,1,s
597,164,7,1,s
2337,172,9,1,s
164,198,7,1,i
2696,224,3,1,s
780,283,8,1,s
2424,350,8,1,s
816,359,8,1,s
,361,3,1,s
1723,369,5,0,i
2905,377,6,1,i
774,381,8,1,s
2179,382,2,1,s
2133,386,10,1,s
1807,405,3,1,s
1737,411,7,1,s
105,416,4,0,i
502,448,8,1,i
816,453,8,1,s
2814,461,8,1,s
1376,465,2,1,s
2424,494,9,1,i
1008,502,9,1,s
78,506,6,1,s
1410,555,10,1,i
2746,574,4,1,s
2134,575,8,0,i
2919,597,8,1,i
720,601,11,1,s
1263,615,4,1,s
1543,639,7,1,s
728,640,4,1,i
1546,646,7,1,s
1410,648,5,1,i
2073,653,5,0,s
908,665,9,1,i
,701,9,0,i
43,720,5,1,s
416,728,7,1,i
1490,730,9,1,s
2582,740,7,1,s
597,751,7,1,s
1818,774,7,1,s
1407,776,5,0,i
639,780,10,1,i
950,816,8,1,s
2128,839,9,1,s
1659,855,6,1,s
1593,878,10,0,s
701,884,3,0,i
640,894,7,1,s
1668,908,11,1,s
1148,925,4,1,s
1759,950,9,1,s
555,962,6,1,s
96,972,11,1,i
2092,991,6,1,s
96,992,8,1,i
646,1006,5,1,i
1753,1008,8,1,s
1893,1029,7,1,s
992,1078,5,1,s
962,1148,6,1,s
2658,1151,5,0,s
1640,1155,5,1,s
751,1196,6,1,s
1508,1222,6,1,s
2606,1238,9,1,s
1008,1256,5,1,s
1707,1258,8,0,s
2424,1263,7,1,s
1707,1321,11,1,i
2,1336,5,1,s
2412,1354,8,1,i
113,1376,8,1,s
381,1399,6,1,s
361,1402,6,1,s
416,1407,8,0,i
2450,1410,5,1,s
2112,1462,4,1,s
884,1463,5,0,s
78,1490,7,1,s
1965,1502,4,1,i
2796,1508,10,1,s
1399,1509,5,1,s
1738,1510,7,1,s
1546,1543,5,1,s
1490,1546,9,1,i
2905,1567,4,1,s
1258,1593,3,0,s
991,1606,3,1,s
2337,1620,6,1,s
2746,1637,2,1,s
2566,1640,8,1,s
361,1656,5,1,s
601,1659,6,1,s
1399,1668,11,1,s
894,1700,7,1,s
1502,1707,13,1,i
461,1709,9,1,s
575,1723,3,0,s
2112,1737,7,1,s
2711,1738,5,1,s
164,1753,6,1,s
555,1759,6,1,s
1543,1764,10,1,s
2198,1804,5,1,s
1851,1807,8,1,s
2919,1818,6,1,s
2517,1824,9,1,s
2880,1851,8,1,s
1256,1866,8,1,i
1851,1874,7,1,s
1567,1890,11,1,i
2450,1893,10,1,s
1965,1947,9,1,i
2922,1959,8,1,s
1700,1965,9,1,s
2731,1971,5,1,s
2887,2012,8,1,i
1620,2019,4,1,s
38,2068,9,1,s
1656,2073,11,0,s
1700,2092,6,1,i
2582,2110,7,1,i
1567,2112,11,1,s
2962,2128,6,1,s
1222,2133,7,1,s
653,2134,5,0,i
2073,2163,7,0,i
2996,2179,8,1,s
1508,2198,7,1,s
382,2213,6,1,s
1707,2223,7,1,s
1759,2240,7,1,i
2213,2260,10,1,s
361,2264,7,1,i
1078,2271,5,1,s
2271,2296,7,1,i
2577,2333,6,1,s
1376,2337,6,1,i
2213,2377,3,1,s
1668,2380,10,0,s
1738,2382,6,1,s
730,2406,9,1,s
1567,2412,7,1,i
1753,2424,6,1,s
1546,2432,6,1,i
1336,2450,4,1,s
780,2517,11,1,s
1723,2522,7,0,s
2019,2541,2,1,s
2582,2566,5,1,s
597,2577,3,1,i
416,2579,6,0,i
2817,2582,6,1,s
1407,2589,11,0,i
105,2601,6,0,i
1502,2606,9,1,s
1151,2626,5,0,s
198,2628,8,1,s
2271,2636,11,1,i
453,2650,4,1,i
2887,2651,8,1,s
776,2656,8,0,i
1463,2658,5,0,s
2887,2680,9,1,s
1851,2696,4,1,s
640,2711,3,1,s
2577,2730,9,0,i
728,2731,10,1,i
972,2739,7,1,s
2628,2746,14,1,s
1807,2796,2,1,s
164,2804,12,1,i
2628,2814,10,1,i
2271,2817,4,1,s
78,2842,5,1,s
740,2854,6,1,s
461,2870,6,1,s
962,2880,6,1,s
113,2887,11,1,s
377,2902,4,1,i
224,2905,5,1,s
740,2919,9,1,s
2680,2922,4,1,s
1029,2962,9,1,s
2213,2987,8,1,i
43,2996,10,1,s
,2997,4,1,s
