recruiter,recruit,degree,blk,testatus
963,13,8,0,s
125,17,7,1,s
347,23,12,1,s
326,75,8,0,s
1879,76,5,0,s
858,99,5,1,s
742,123,13,1,i
1321,125,6,1,i
978,137,7,0,s
76,178,6,0,s
754,278,4,1,s
1415,292,5,0,s
2768,309,5,1,s
1033,310,4,1,s
1915,323,8,1,s
2410,326,4,0,s
754,347,4,1,s
835,355,6,1,s
1478,368,8,0,s
347,373,5,1,s
737,376,8,0,i
424,378,9,0,i
835,385,11,1,i
309,390,5,1,s
1038,400,7,0,i
1633,402,9,1,s
1471,424,10,0,s
2869,444,6,0,s
76,463,7,0,s
2326,503,8,1,s
2293,531,6,0,s
2538,539,6,1,i
400,585,8,0,i
1525,589,9,0,s
2321,595,10,0,s
1621,608,9,0,i
2006,624,7,1,s
400,649,4,0,s
906,672,7,1,s
2844,674,13,0,i
1915,736,3,1,s
178,737,10,0,s
1206,742,5,1,s
2496,754,5,1,s
463,765,7,0,i
1471,777,7,0,i
1527,801,4,1,s
817,810,9,0,s
2834,812,10,0,s
1240,817,7,0,s
,835,3,1,s
463,858,6,0,s
2927,859,4,0,s
368,866,11,0,i
589,870,9,0,i
1593,878,10,0,s
1693,880,6,0,s
2680,906,6,1,s
,935,4,0,i
906,959,8,1,s
76,963,3,0,s
2925,965,5,0,s
1092,969,2,0,s
2321,978,9,0,s
1038,985,5,0,s
1147,993,5,0,s
2693,1010,7,1,s
373,1033,4,1,s
1478,1038,11,0,i
2915,1045,9,1,s
765,1046,9,0,i
2842,1056,9,1,s
1756,1089,3,0,s
2218,1092,8,0,s
1223,1106,9,1,s
1266,1118,3,1,s
1300,1125,6,0,i
2927,1141,12,0,s
373,1142,7,1,s
368,1147,6,0,s
2538,1166,7,1,i
402,1181,6,1,s
1901,1205,8,0,s
1739,1206,5,1,s
75,1210,8,0,i
1739,1223,7,1,s
2680,1231,8,1,i
2516,1240,7,0,s
1736,1258,8,0,s
595,1266,10,0,s
2314,1293,8,0,i
866,1300,5,0,s
1046,1303,9,0,s
1707,1321,11,1,i
378,1380,13,0,i
1223,1392,7,1,i
935,1415,6,0,s
2522,1441,7,0,s
1946,1443,4,0,i
1240,1471,8,0,s
858,1478,8,0,i
1380,1491,4,0,i
1240,1525,6,0,s
754,1527,10,1,s
737,1581,5,0,s
1258,1593,3,0,s
1681,1598,6,0,s
1756,1621,5,0,s
742,1633,6,1,s
355,1652,8,1,s
2853,1665,8,0,i
326,1681,9,0,s
2899,1689,5,1,s
2321,1693,7,0,s
2410,1701,9,0,i
2693,1707,13,1,i
878,1725,8,0,s
859,1736,6,0,i
385,1739,8,1,s
378,1756,9,0,s
,1826,1,1,s
1206,1837,7,1,s
2398,1842,6,1,s
1380,1846,7,0,i
326,1858,6,0,s
1471,1879,4,0,s
373,1886,6,1,s
810,1901,5,0,s
1879,1914,6,0,s
2680,1915,5,1,s
13,1922,3,0,s
866,1937,10,0,i
2293,1945,6,0,i
1756,1946,10,0,s
585,1963,6,0,s
906,2001,3,1,s
2326,2006,6,1,s
1736,2014,6,0,s
1525,2073,11,0,s
1701,2101,14,0,i
2293,2159,8,0,i
1945,2165,7,0,s
1581,2199,3,0,s
424,2218,5,0,s
878,2274,9,0,s
608,2293,9,0,s
2842,2308,6,1,s
765,2314,8,0,i
2927,2321,10,0,s
2732,2326,4,1,s
2505,2329,12,1,s
624,2379,6,1,i
2505,2394,1,1,s
742,2398,7,1,s
1210,2399,6,0,s
1527,2400,2,1,s
1707,2407,5,1,s
2674,2410,5,0,i
1303,2480,5,0,s
2547,2496,5,1,i
1633,2505,6,1,i
,2516,6,0,s
2314,2522,7,0,s
2768,2523,4,1,s
2101,2538,7,1,i
2662,2547,10,1,i
,2560,7,0,s
2308,2563,6,1,s
2398,2566,5,1,s
2832,2657,5,0,i
355,2662,8,1,i
1681,2666,11,0,i
23,2670,8,1,s
1525,2674,8,0,i
1842,2680,9,1,s
1739,2693,6,1,s
2314,2697,8,0,s
835,2732,2,1,s
2006,2768,6,1,s
1914,2782,5,0,s
1206,2800,7,1,s
1693,2818,5,1,s
737,2832,7,0,s
608,2834,9,0,s
23,2842,5,1,s
1038,2844,6,0,i
2844,2853,4,0,s
2101,2869,5,0,s
123,2876,9,1,s
878,2893,7,0,s
99,2899,12,1,s
2693,2915,12,1,i
2844,2924,5,0,i
463,2925,8,0,s
777,2927,6,0,s
1321,2943,3,1,s
2666,2954,7,0,i
13,2973,9,0,s
178,2974,5,0,s
