recruiter,recruit,degree,blk,testatus
1937,13,8,0,s
,49,5,1,i
2458,66,2,0,s
2581,88,12,1,s
2981,93,9,0,i
544,158,8,0,s
506,167,7,1,s
1386,216,6,0,s
2696,224,3,1,s
1160,256,8,1,s
1819,259,10,1,s
923,275,6,1,i
788,291,9,0,s
1469,322,7,1,s
2192,332,7,0,s
2815,344,13,0,s
2837,375,8,0,s
158,392,7,0,i
1836,426,3,1,s
2393,428,12,1,s
813,434,7,1,i
504,437,6,0,i
259,447,6,1,s
2580,468,9,1,s
332,474,9,0,s
375,504,9,0,s
428,506,6,1,s
2506,508,8,0,i
2345,532,6,1,s
1907,542,8,1,s
2642,544,9,0,i
1732,552,5,1,s
375,557,7,0,s
557,559,8,0,i
2041,583,5,1,s
1088,611,8,1,s
,622,4,1,i
2738,681,8,1,s
88,716,7,1,s
1390,718,7,0,s
2854,740,7,1,s
1351,756,9,1,s
1897,761,6,1,i
544,788,7,0,s
1865,809,11,1,i
1865,813,7,1,s
756,821,2,1,s
1375,833,10,0,s
2324,845,10,1,s
1279,853,6,0,i
2033,866,11,0,i
1586,875,7,1,i
1049,923,9,1,s
13,963,3,0,s
532,966,7,1,s
2717,967,5,1,s
2393,968,6,1,i
1836,1002,10,1,s
1893,1029,7,1,s
322,1049,8,1,s
622,1060,6,1,s
93,1077,8,0,s
833,1085,5,0,s
1757,1088,6,1,s
1381,1109,7,1,s
1977,1136,9,1,s
1602,1158,8,0,s
2892,1160,5,1,s
532,1173,5,1,s
2338,1178,3,1,s
1379,1197,8,0,i
1386,1214,9,1,s
256,1220,7,1,s
2067,1229,11,1,i
2289,1231,8,1,i
2289,1279,6,1,i
866,1300,5,0,s
552,1307,3,0,s
506,1351,9,1,s
2033,1353,6,0,i
1422,1360,6,0,s
,1375,6,0,s
544,1379,9,0,i
2338,1381,8,1,s
1279,1384,9,1,i
1384,1386,11,1,s
1375,1390,5,0,s
2258,1391,8,1,s
167,1404,4,1,s
13,1422,8,0,i
788,1436,5,0,s
1819,1447,10,1,s
1657,1469,8,1,s
2248,1491,4,0,i
866,1571,3,0,s
1060,1586,3,1,s
428,1591,10,1,s
1300,1602,5,0,s
557,1603,6,0,s
833,1614,4,0,s
2517,1638,8,1,s
1591,1657,7,1,s
2717,1662,5,1,s
2067,1678,6,1,s
2517,1698,4,1,s
2458,1703,4,0,s
821,1732,7,1,s
275,1745,9,1,i
2718,1757,5,1,i
2909,1775,6,0,i
426,1779,10,1,i
1657,1805,11,1,s
1386,1819,7,1,s
1002,1824,9,1,s
2815,1836,7,1,s
256,1864,5,1,s
1805,1865,6,1,i
1173,1866,8,1,i
559,1872,3,0,s
1603,1883,5,0,s
2719,1893,10,1,s
2580,1897,7,1,s
1937,1905,7,0,s
1657,1907,10,1,s
866,1937,10,0,i
966,1952,7,1,s
1391,1965,9,1,s
1220,1969,8,1,s
845,1975,6,1,s
2845,1977,4,1,s
809,1989,5,1,i
2738,1996,5,1,s
93,2033,7,0,i
1989,2038,6,1,s
966,2041,8,1,s
813,2046,3,1,s
2080,2054,5,0,s
2578,2067,6,1,s
1173,2080,8,1,s
,2101,14,0,i
1379,2127,5,0,i
167,2150,12,1,i
2127,2161,9,0,s
552,2173,5,1,s
2933,2192,7,0,s
559,2193,5,1,s
1603,2242,6,0,s
968,2248,7,1,s
1029,2258,10,1,s
1866,2260,10,1,s
2718,2261,6,1,s
968,2289,7,1,s
322,2324,10,1,s
1602,2325,8,0,s
88,2329,12,1,s
622,2338,5,1,i
2193,2345,5,1,s
2193,2359,6,1,s
158,2374,6,0,s
1060,2393,6,1,i
2033,2426,2,0,i
1375,2439,7,0,s
216,2458,8,0,s
1819,2461,6,1,s
2461,2469,4,1,s
2393,2506,6,0,i
344,2508,5,0,s
506,2517,11,1,s
1390,2560,7,0,s
1469,2578,8,1,s
1757,2580,8,1,s
2845,2581,5,1,s
2508,2589,11,0,i
761,2614,7,1,i
2836,2637,3,1,s
2193,2642,6,1,i
2258,2672,6,1,i
1805,2675,7,1,s
2909,2676,7,1,i
2439,2687,12,0,i
2738,2696,4,1,s
2461,2717,7,1,i
2289,2718,6,1,s
1907,2719,9,1,i
1178,2738,5,1,s
532,2780,6,1,s
1353,2808,8,0,s
2845,2813,7,1,s
1865,2815,8,1,s
2815,2836,9,1,s
833,2837,5,0,s
1384,2845,6,1,i
756,2854,6,1,s
158,2856,5,0,s
1805,2892,9,1,s
224,2905,5,1,s
2192,2909,10,0,s
2426,2933,4,0,s
1049,2939,6,1,s
375,2981,3,0,s
