recruiter,recruit,degree,blk,testatus
396,16,6,1,s
2154,22,10,0,s
1975,38,8,1,s
2355,47,7,0,i
1652,60,9,1,s
2956,68,7,1,s
1758,70,8,0,s
1579,107,9,1,s
152,120,4,1,s
1955,124,13,0,s
2108,132,4,0,i
2144,152,8,1,s
1573,171,4,0,i
1462,180,7,1,s
2612,192,7,0,s
2956,212,3,1,s
2740,219,6,0,s
488,227,4,0,i
1773,308,6,0,i
2714,313,7,0,s
2508,344,13,0,s
396,377,6,1,i
1346,380,8,0,i
2571,395,7,0,s
107,396,6,1,s
,457,7,0,s
812,469,8,0,i
488,485,5,0,s
,488,7,0,i
16,534,8,1,s
1261,550,6,0,s
120,599,11,1,i
,625,8,1,i
2498,627,8,1,s
1786,647,6,1,s
1669,662,6,0,i
906,672,7,1,s
1021,693,14,1,s
1102,701,9,0,i
2949,720,5,1,s
2714,738,6,0,s
869,743,7,1,s
308,759,8,0,s
1008,774,7,1,s
918,781,6,0,s
743,807,9,1,s
2834,812,10,0,s
1975,845,10,1,s
2954,862,7,0,i
2852,864,9,0,s
2434,869,2,1,s
720,875,7,1,i
959,906,6,1,s
662,918,4,0,s
693,925,4,1,s
2545,957,4,0,s
2848,959,8,1,s
,976,2,1,s
2812,995,8,0,i
,1001,5,1,i
1256,1008,8,1,s
1485,1021,4,1,s
2068,1022,1,1,s
662,1039,4,0,i
1342,1050,7,1,s
2936,1051,3,0,s
1001,1065,4,1,i
2785,1073,7,1,s
2453,1080,7,0,s
2852,1086,10,0,i
1960,1090,8,0,s
976,1096,5,1,s
2406,1098,4,1,s
1582,1102,4,0,i
1219,1139,6,0,s
120,1166,7,1,i
2434,1170,4,0,s
2659,1200,4,1,s
875,1201,12,1,i
1773,1210,8,0,i
395,1219,7,0,s
1102,1252,6,0,s
1485,1256,5,1,s
22,1259,8,0,i
2875,1261,5,1,s
1905,1277,6,0,s
2498,1339,10,0,s
2685,1342,7,1,s
1535,1346,5,0,i
22,1355,9,0,s
1582,1360,6,0,s
1086,1368,9,0,i
1039,1375,6,0,s
2673,1396,7,0,s
1961,1413,7,0,i
1899,1424,6,0,i
550,1426,6,0,s
2322,1442,2,0,s
2112,1462,4,1,s
1424,1474,11,0,i
1342,1485,7,1,s
2783,1535,5,0,s
488,1551,11,0,i
1080,1554,11,0,s
2182,1573,4,0,s
1942,1579,7,1,s
70,1582,6,0,s
1200,1652,8,1,s
1355,1669,6,0,i
1050,1673,11,1,s
2003,1737,7,1,s
1827,1742,8,0,i
1955,1758,3,0,s
1669,1773,10,0,i
959,1786,8,1,s
47,1788,2,0,s
2729,1823,5,0,s
469,1827,10,0,i
2406,1851,8,1,s
1256,1866,8,1,i
1219,1899,4,0,s
395,1905,7,0,s
625,1908,5,1,s
1579,1935,8,1,s
1905,1937,10,0,i
152,1942,6,1,i
1827,1955,5,0,s
2571,1960,6,0,s
457,1961,6,0,s
599,1975,6,1,s
2545,2003,8,0,i
720,2042,7,1,s
38,2068,9,1,s
662,2108,5,0,i
807,2112,11,1,s
2685,2122,5,1,s
1001,2144,9,1,i
550,2153,8,0,i
1139,2154,6,0,s
995,2163,7,0,i
1346,2182,3,0,i
308,2185,3,0,s
2266,2223,7,1,s
1166,2243,7,1,s
693,2266,5,1,s
1256,2272,9,1,s
550,2311,6,0,i
2714,2322,7,0,s
1937,2325,8,0,s
2708,2351,6,0,s
1346,2355,7,0,i
1139,2387,5,0,s
38,2406,9,1,s
2863,2434,6,0,s
1975,2441,5,1,s
2154,2453,3,0,s
976,2498,11,1,s
1139,2508,5,0,s
70,2545,10,0,i
1339,2571,7,0,s
906,2584,9,1,s
1669,2586,5,0,i
1573,2600,5,0,s
22,2612,7,0,s
647,2659,6,1,s
2182,2673,6,0,i
47,2674,8,0,i
906,2680,9,1,s
396,2685,6,1,s
2266,2689,5,1,i
2243,2706,4,1,s
1535,2708,8,0,s
2612,2713,5,0,i
192,2714,5,0,s
995,2729,7,0,s
2954,2740,8,0,i
1261,2778,4,1,i
469,2783,11,0,i
2659,2785,7,1,s
395,2812,9,0,i
1170,2834,9,0,s
1942,2848,9,1,i
2674,2851,10,0,i
2937,2852,5,0,s
227,2863,8,0,i
60,2871,10,1,i
38,2875,7,1,s
918,2878,9,0,i
457,2894,10,0,s
2783,2900,10,0,i
2708,2904,3,0,i
2322,2936,9,0,i
1758,2937,12,0,i
485,2944,5,0,s
1050,2949,4,1,s
2852,2954,7,0,i
2243,2956,9,1,s
925,2992,7,1,s
1166,2999,4,1,s
