recruiter,recruit,degree,blk,testatus
1667,3,5,1,s
2237,42,8,1,i
2355,47,7,0,i
2636,77,8,1,s
2054,154,7,0,i
1931,165,7,0,s
737,178,6,0,s
1028,196,10,1,i
,224,3,1,s
2116,257,10,0,s
2762,274,9,1,i
2563,293,4,1,s
2284,298,12,0,i
1005,311,9,0,s
2670,358,6,1,s
1413,363,7,0,i
2670,374,5,1,i
853,407,9,0,i
2218,424,10,0,s
2645,438,4,0,s
2894,457,7,0,s
1980,466,7,1,s
2829,499,6,0,s
1315,518,6,1,s
1173,532,6,1,s
2645,590,5,0,s
42,601,11,1,s
829,604,7,0,s
2165,605,7,0,s
2370,618,6,0,s
1101,619,7,1,s
2724,651,5,0,i
2607,656,8,1,s
274,703,6,1,i
1913,708,8,1,i
1575,725,9,1,s
2865,726,4,0,i
1696,737,10,0,s
2442,748,5,1,s
2748,760,2,0,s
703,766,11,1,s
888,792,9,0,i
2834,812,10,0,s
2834,829,6,0,s
2159,840,5,0,s
1279,853,6,0,i
2110,867,3,1,s
829,888,7,0,s
829,903,3,0,s
2703,924,6,1,s
2017,952,8,0,i
311,979,5,0,s
1188,982,5,0,s
2110,1005,7,0,i
1495,1028,9,1,i
2054,1034,3,0,s
2366,1068,10,1,i
604,1082,8,0,i
1473,1093,6,0,s
656,1101,10,1,s
2636,1104,7,1,s
1068,1109,7,1,s
792,1123,3,0,s
196,1124,8,1,s
725,1142,7,1,s
,1170,4,0,s
2468,1173,5,1,s
363,1188,6,0,s
2442,1209,3,1,i
1980,1214,9,1,s
2273,1220,7,1,s
1384,1279,6,1,i
2442,1292,10,1,i
2799,1315,5,0,s
725,1321,11,1,i
2730,1334,5,0,i
2355,1346,5,0,i
1837,1348,3,1,s
2700,1374,13,0,s
1101,1384,9,1,i
1384,1386,11,1,s
2017,1394,6,0,i
2810,1413,7,0,i
1374,1418,5,0,s
2700,1426,6,0,s
2044,1434,5,0,i
1374,1460,4,0,s
2017,1473,8,0,s
,1495,5,1,i
1473,1500,4,0,s
1957,1504,5,1,s
2136,1543,5,1,s
466,1575,6,1,s
766,1652,8,1,s
1840,1656,5,1,s
2670,1667,9,1,s
,1680,4,1,s
726,1696,6,0,i
2660,1697,6,0,s
1701,1699,4,0,s
2627,1701,9,0,i
1696,1716,10,0,i
2370,1740,9,0,i
1978,1741,7,0,s
2434,1750,5,0,s
2571,1770,7,0,i
1173,1807,8,1,s
748,1837,7,1,s
1124,1840,4,1,s
619,1850,9,1,s
1173,1866,8,1,i
2136,1874,7,1,s
2433,1876,7,0,s
1807,1897,7,1,s
2072,1913,3,1,s
726,1931,6,0,s
2165,1945,6,0,i
1214,1957,4,1,s
457,1961,6,0,s
2748,1978,5,0,i
867,1980,10,1,s
1384,2012,8,1,i
2370,2017,8,0,s
1426,2018,5,0,s
2261,2027,9,1,s
2761,2041,8,1,s
2557,2044,3,0,s
2873,2054,5,0,s
1961,2072,5,0,s
1961,2073,11,0,s
619,2080,8,1,s
1866,2081,7,1,i
1068,2110,7,1,i
1214,2112,11,1,s
1142,2115,5,1,i
2218,2116,3,0,i
903,2124,10,0,s
1957,2136,6,1,s
518,2159,8,0,i
1699,2165,7,0,s
274,2169,8,1,s
2799,2177,11,0,s
1413,2184,8,0,s
178,2218,5,0,s
2072,2228,5,0,s
619,2237,10,1,s
748,2261,6,1,s
2563,2270,2,1,s
2536,2273,5,1,i
457,2284,5,0,i
2563,2308,6,1,s
1850,2350,5,1,s
2645,2355,7,0,i
1866,2363,7,1,s
1028,2366,3,1,i
1716,2370,7,0,i
2873,2433,5,0,s
1170,2434,6,0,s
1495,2442,5,1,i
726,2452,6,0,s
1214,2468,4,1,s
2703,2483,5,1,s
1504,2536,4,1,s
2865,2557,4,0,s
1575,2563,6,1,s
1374,2571,7,0,s
748,2607,7,1,s
2730,2627,7,0,i
2607,2636,11,1,i
590,2639,6,0,s
2893,2645,12,0,i
2834,2660,3,0,s
196,2670,8,1,s
2116,2684,6,0,i
2762,2685,6,1,s
1978,2700,8,0,s
2468,2703,6,1,s
840,2724,4,0,s
792,2730,9,0,i
840,2748,4,0,s
1124,2761,7,1,s
518,2762,14,1,s
2366,2773,10,1,i
708,2775,8,1,i
1697,2777,5,0,s
903,2799,5,0,s
1931,2810,8,0,s
2218,2829,3,0,s
1170,2834,9,0,s
2434,2863,8,0,i
2777,2865,5,0,s
2724,2873,7,0,s
2261,2892,9,1,s
2072,2893,7,0,s
2777,2894,10,0,s
1741,2898,8,0,i
1696,2909,10,0,s
2703,2917,6,1,s
1697,2959,6,0,s
