recruiter,recruit,degree,blk,testatus
2329,27,7,1,i
83,30,7,1,s
185,33,4,1,s
2068,38,8,1,s
740,43,4,1,s
2871,60,9,1,s
1487,82,4,1,s
553,83,8,1,s
2268,84,10,1,s
830,90,8,0,s
350,97,5,1,s
38,110,7,1,i
1261,129,6,1,s
97,153,4,1,s
2759,160,4,1,s
2477,166,9,1,i
541,185,7,1,s
2702,214,8,1,s
,287,2,1,s
1369,338,6,1,i
2815,344,13,0,s
2691,350,8,1,s
33,360,11,1,s
415,364,6,1,i
415,384,5,1,i
794,411,7,1,s
214,415,5,1,i
2220,448,8,1,i
160,460,4,1,s
1533,475,8,1,s
1952,491,7,1,s
1508,520,8,1,s
1007,523,6,1,s
813,536,5,1,s
1569,541,4,1,s
1138,547,5,1,s
2020,553,6,1,i
1930,562,10,1,i
2051,601,11,1,s
1845,617,5,1,i
1283,645,4,1,i
2095,725,9,1,s
2951,740,7,1,s
873,745,4,1,s
1351,756,9,1,s
1952,775,5,1,s
847,778,5,1,i
1071,787,4,1,s
166,794,8,1,s
1865,813,7,1,s
2667,819,8,1,i
97,820,5,1,s
43,823,6,1,s
,830,6,0,s
992,847,9,1,i
160,872,8,1,i
38,873,7,1,s
1166,879,9,1,s
1565,892,7,1,s
2951,912,4,1,s
823,924,6,1,s
2919,933,8,1,i
338,987,6,1,i
2870,992,8,1,i
2854,1002,10,1,s
350,1007,16,1,i
536,1010,7,1,s
1924,1020,4,1,s
2020,1044,7,1,s
1369,1048,7,1,s
547,1049,8,1,s
384,1056,9,1,s
1583,1068,10,1,i
2790,1071,4,1,s
1381,1109,7,1,s
2095,1128,4,1,s
415,1138,6,1,i
1369,1150,5,1,s
2473,1152,5,1,s
2356,1157,8,0,s
2999,1166,7,1,i
287,1177,11,1,s
2338,1178,3,1,s
1044,1227,5,1,s
1056,1261,5,1,s
2871,1273,10,1,i
2095,1281,6,1,i
1138,1283,8,1,s
2450,1336,5,1,s
1930,1351,9,1,s
2964,1369,6,1,s
2223,1381,8,1,s
1508,1410,5,1,s
2312,1447,10,1,s
1336,1476,4,1,s
166,1487,8,1,s
1533,1488,5,1,s
778,1507,9,1,s
1381,1508,10,1,s
2691,1519,10,1,s
847,1533,7,1,i
2023,1538,12,1,i
2797,1545,3,1,s
1351,1565,5,1,s
84,1569,6,1,s
2432,1583,7,1,i
1787,1589,7,1,s
1787,1600,4,1,s
27,1673,11,1,s
547,1707,13,1,i
,1754,4,1,s
2220,1762,11,1,i
,1787,7,1,i
1128,1812,7,1,i
2919,1818,6,1,s
2702,1845,10,1,i
2338,1865,6,1,i
384,1867,6,1,s
2690,1877,8,1,s
2757,1904,3,1,i
1589,1918,4,1,s
2875,1924,5,1,s
1569,1930,12,1,i
2622,1940,4,1,s
364,1952,7,1,s
2344,2015,8,1,i
2778,2020,7,1,i
2895,2023,6,1,i
110,2027,9,1,s
344,2033,7,0,i
830,2051,5,1,s
1049,2062,4,1,s
2759,2068,9,1,s
2211,2071,9,1,s
813,2075,6,1,i
2762,2080,8,1,s
1487,2095,6,1,s
2051,2138,5,1,s
1707,2196,4,0,s
2895,2197,12,1,s
1507,2211,7,1,s
,2220,2,1,s
1707,2223,7,1,s
536,2254,4,1,s
2223,2266,5,1,s
2651,2268,5,1,i
1877,2280,8,1,s
2964,2301,6,1,s
1924,2312,7,1,s
1877,2327,10,1,s
819,2329,12,1,s
2268,2333,6,1,s
1381,2338,5,1,i
992,2344,8,1,i
2964,2356,5,0,s
2854,2372,7,1,s
350,2425,7,1,s
338,2432,6,1,i
2797,2450,4,1,s
2338,2460,6,1,s
33,2465,4,1,s
1336,2473,8,1,s
2525,2477,3,1,s
819,2525,7,1,i
2762,2531,2,1,s
344,2561,6,0,s
2023,2572,5,1,i
448,2622,7,1,s
1049,2651,8,1,s
2651,2667,5,1,s
2266,2689,5,1,i
2266,2690,8,1,s
1569,2691,10,1,s
2015,2702,7,1,s
2312,2715,5,1,s
1178,2738,5,1,s
2797,2757,6,1,s
1877,2759,8,1,s
287,2762,14,1,s
2572,2770,6,1,s
536,2774,6,1,i
1261,2778,4,1,i
2667,2790,7,1,s
2223,2797,6,1,s
2774,2804,12,1,i
1865,2815,8,1,s
82,2843,4,1,s
740,2854,6,1,s
2622,2870,6,1,s
1476,2871,10,1,i
38,2875,7,1,s
1044,2879,8,1,s
27,2895,7,1,i
2951,2907,10,1,i
97,2919,9,1,s
1930,2951,5,1,s
1924,2960,3,1,s
2622,2964,7,1,s
2333,2983,8,1,s
166,2999,4,1,s
