recruiter,recruit,degree,blk,testatus
188,5,4,1,i
486,20,8,1,i
2996,43,4,1,s
1806,54,5,1,s
188,59,6,1,s
1369,62,7,1,s
,87,2,1,s
2188,113,10,1,s
2071,115,9,0,i
152,120,4,1,s
818,123,13,1,i
447,129,6,1,s
2313,147,3,1,s
2547,152,8,1,s
2754,166,9,1,i
2333,188,11,1,s
1124,196,10,1,i
2547,205,7,1,i
744,214,8,1,s
2436,244,6,1,s
1845,261,6,1,s
2547,267,7,1,s
1101,268,6,1,s
2762,274,9,1,i
1644,275,6,1,i
1920,283,8,1,s
852,285,8,1,s
1445,294,12,1,s
390,309,5,1,s
5,334,6,1,s
1369,338,6,1,i
415,384,5,1,i
757,390,5,1,s
214,415,5,1,i
2393,428,12,1,s
415,447,6,1,s
2762,486,3,1,s
1385,489,6,1,i
1096,500,4,1,s
757,553,6,1,i
968,562,10,1,i
666,576,6,1,s
205,581,4,1,s
120,599,11,1,i
2252,617,5,1,i
818,619,7,1,s
205,630,5,1,i
500,633,7,1,i
2071,645,4,1,i
2146,666,2,1,s
2605,691,3,1,s
283,693,14,1,s
274,703,6,1,i
1419,744,9,1,s
2762,757,7,1,s
1700,761,6,1,i
2593,782,7,1,s
782,814,3,1,s
1790,816,8,1,s
2638,818,7,1,i
1644,852,6,1,s
977,875,7,1,i
2771,892,7,1,s
2393,968,6,1,i
1096,976,2,1,s
1969,977,3,1,i
1078,992,8,1,i
1915,1010,7,1,s
599,1011,8,1,s
115,1017,3,0,s
384,1024,9,1,s
1470,1045,9,1,s
2402,1058,7,1,s
2987,1060,6,1,s
617,1068,10,1,i
1714,1078,5,1,s
2638,1096,5,1,s
447,1101,10,1,s
2071,1124,8,1,s
1387,1132,5,1,s
415,1138,6,1,i
2107,1150,5,1,s
152,1152,5,1,s
120,1166,7,1,i
274,1174,5,1,s
1152,1203,10,1,s
2771,1227,5,1,s
852,1231,8,1,i
2078,1235,2,1,s
2972,1253,3,1,s
1384,1279,6,1,i
1138,1283,8,1,s
2176,1291,10,1,s
129,1331,7,1,s
1150,1369,6,1,s
2431,1377,5,1,i
2702,1384,9,1,i
1886,1385,3,1,s
,1387,6,1,s
562,1388,4,1,s
2662,1419,5,1,s
2146,1445,8,1,s
123,1470,5,1,s
2272,1538,12,1,i
1757,1546,9,1,i
1886,1568,3,1,s
1369,1589,7,1,s
115,1632,6,0,i
1253,1644,9,1,i
500,1700,7,1,s
1291,1714,7,1,s
875,1737,7,1,s
2431,1757,5,1,i
2272,1771,7,1,s
968,1790,6,1,s
261,1801,3,1,s
2983,1804,5,1,s
968,1806,6,1,s
617,1845,10,1,i
2180,1869,6,1,s
1771,1886,6,1,s
261,1915,5,1,s
1024,1920,4,1,s
1700,1965,9,1,s
1138,1969,8,1,s
2756,1997,11,1,s
1096,2000,6,1,s
2040,2007,1,1,s
2987,2015,8,1,i
1538,2023,6,1,i
1737,2024,8,1,s
,2040,5,1,s
2754,2071,9,1,s
1714,2078,7,1,s
1470,2107,5,1,s
152,2144,9,1,i
1886,2146,6,1,s
2176,2164,11,1,i
2987,2176,4,1,s
2180,2178,12,1,i
2702,2180,4,1,s
1419,2188,5,1,s
1445,2231,6,0,s
645,2244,9,1,i
500,2248,7,1,s
630,2252,6,1,s
599,2272,9,1,s
,2277,6,1,s
617,2287,9,0,i
2040,2296,7,1,i
2146,2313,6,1,i
1331,2320,5,1,s
2754,2333,6,1,s
1152,2359,6,1,s
2662,2369,9,1,s
2313,2376,6,1,i
1644,2378,5,0,s
1231,2393,6,1,i
1138,2402,8,1,s
120,2425,7,1,s
2313,2431,4,1,i
576,2436,9,1,s
761,2444,8,1,i
1152,2473,8,1,s
1124,2476,5,1,s
147,2488,9,0,s
976,2498,11,1,s
1790,2509,7,1,i
268,2517,11,1,s
2662,2547,10,1,i
2771,2580,8,1,s
2176,2588,7,1,s
1445,2593,2,1,s
147,2605,6,1,s
744,2638,10,1,s
188,2651,8,1,s
2277,2662,8,1,i
1470,2663,9,1,s
1419,2680,9,1,s
1845,2702,7,1,s
2580,2715,5,1,s
166,2716,3,1,s
1757,2718,6,1,s
1387,2726,2,1,s
129,2754,5,1,s
1969,2756,11,1,s
2702,2762,14,1,s
1283,2771,5,1,s
2376,2790,7,1,s
115,2834,9,0,s
645,2887,11,1,s
5,2895,7,1,i
581,2911,5,1,s
2369,2948,6,1,s
2996,2961,5,1,i
744,2972,9,1,s
2333,2983,8,1,s
581,2987,8,1,i
2436,2996,10,1,s
