recruiter,recruit,degree,blk,testatus
126,19,6,1,s
2372,96,9,1,i
1470,123,13,1,i
2559,126,6,1,s
544,158,8,0,s
947,168,6,1,s
2148,202,7,0,s
625,212,3,1,s
1807,231,4,1,i
2312,244,6,1,s
2209,246,6,0,i
2517,268,6,1,s
2169,274,9,1,i
2917,280,6,1,s
2559,289,7,1,s
1917,292,5,0,s
,302,2,1,s
549,338,6,1,i
727,375,8,0,s
2179,382,2,1,s
757,390,5,1,s
766,402,9,1,s
1807,405,3,1,s
1378,461,8,1,s
2897,470,8,0,s
1532,487,4,1,s
375,504,9,0,s
2624,530,5,1,s
2642,544,9,0,i
1181,549,7,1,i
1759,555,10,1,i
2746,574,4,1,s
2847,576,6,1,s
2671,594,7,1,s
1101,619,7,1,s
1317,625,8,1,i
2179,639,7,1,s
2631,697,9,1,s
2089,727,8,1,s
2854,756,9,1,s
1894,757,7,1,s
2651,766,11,1,s
2202,818,7,1,i
1231,876,5,1,s
530,885,3,1,s
1124,947,3,1,s
2260,953,6,1,s
1067,959,8,1,s
2393,968,6,1,i
1509,1007,16,1,i
1470,1045,9,1,s
594,1050,7,1,s
2668,1067,5,1,i
2239,1101,10,1,s
1546,1108,5,1,s
756,1113,8,1,s
2476,1124,8,1,s
289,1146,3,1,s
2164,1154,5,1,s
1866,1173,5,1,s
268,1177,11,1,s
2815,1181,6,1,s
2631,1195,2,1,s
2468,1202,3,1,s
2468,1214,9,1,s
1748,1217,3,1,s
1113,1230,6,1,i
2312,1231,8,1,i
2289,1279,6,1,i
19,1286,7,1,s
2317,1317,10,1,s
1691,1334,5,0,i
2476,1367,1,1,s
2596,1370,6,1,s
2624,1378,4,1,s
2169,1391,8,1,s
1509,1399,6,1,s
1007,1447,10,1,s
2107,1470,5,1,s
302,1486,6,1,s
2010,1509,5,1,s
2239,1517,5,1,s
2549,1532,6,1,i
2631,1538,12,1,i
1757,1546,9,1,i
2061,1563,5,1,s
1532,1579,7,1,s
1894,1589,7,1,s
2549,1648,3,1,s
1907,1657,7,1,s
1334,1665,8,0,i
168,1691,5,1,s
1903,1700,7,1,s
2202,1705,7,1,s
461,1709,9,1,s
2897,1729,9,0,s
1317,1748,16,1,i
2718,1757,5,1,i
2636,1759,6,1,s
1509,1779,10,1,i
,1781,7,0,s
2679,1782,8,1,s
2232,1787,7,1,i
2671,1789,5,1,s
885,1803,4,1,s
1173,1807,8,1,s
2866,1830,6,1,s
2815,1865,6,1,i
2081,1866,8,1,i
2346,1894,9,1,s
1370,1903,9,1,s
2417,1907,10,1,s
625,1908,5,1,s
1067,1916,4,1,i
202,1917,3,0,s
1579,1935,8,1,s
1579,1942,6,1,i
1782,1956,5,1,s
1748,1965,9,1,s
1705,1980,10,1,s
,2007,1,1,s
2606,2010,5,1,i
2405,2029,9,1,s
1517,2061,8,1,s
1230,2081,7,1,i
1101,2089,5,1,s
2671,2107,5,1,s
338,2122,5,1,s
1370,2133,7,1,s
1399,2148,3,1,s
1956,2164,11,1,i
2420,2168,10,1,s
2679,2169,8,1,s
280,2179,8,1,s
1470,2202,7,1,s
504,2209,4,0,i
1391,2232,8,1,s
619,2237,10,1,s
1113,2239,7,1,s
1866,2260,10,1,s
2346,2261,6,1,s
2651,2268,5,1,i
2061,2277,6,1,s
968,2289,7,1,s
2089,2312,7,1,s
1830,2317,5,1,s
1830,2346,5,1,s
1230,2354,7,1,s
959,2357,5,0,i
2854,2372,7,1,s
1231,2393,6,1,i
576,2405,3,1,s
1177,2417,4,1,s
2668,2419,4,1,s
1782,2420,5,1,i
2517,2465,4,1,s
1173,2468,4,1,s
1146,2476,5,1,s
2010,2482,6,1,i
2372,2517,11,1,s
289,2549,7,1,s
1279,2559,3,1,s
757,2567,7,1,s
2081,2596,8,1,s
2549,2606,9,1,s
2419,2620,4,1,s
168,2624,12,1,s
1759,2629,7,1,s
1789,2631,6,1,s
576,2636,11,1,i
2081,2642,6,1,i
1399,2651,8,1,s
549,2663,9,1,s
2651,2667,5,1,s
2405,2668,8,1,s
1007,2671,6,1,s
2239,2679,10,1,s
2629,2691,10,1,s
158,2714,5,0,s
2289,2718,6,1,s
2465,2721,5,1,s
,2740,8,0,i
2751,2746,14,1,s
1691,2751,4,1,s
1124,2761,7,1,s
2061,2804,12,1,i
19,2815,8,1,s
2815,2836,9,1,s
2260,2847,6,1,s
,2854,6,1,s
2482,2866,6,1,s
461,2870,6,1,s
2740,2878,9,0,i
2751,2879,8,1,s
2209,2897,8,0,s
168,2917,6,1,s
2089,2962,9,1,s
619,2996,10,1,s
