recruiter,recruit,degree,blk,testatus
897,35,6,1,s
1806,54,5,1,s
1583,77,8,1,s
1321,79,9,1,s
1321,125,6,1,i
941,126,6,1,s
176,134,8,1,s
506,167,7,1,s
2917,168,6,1,s
703,176,8,1,s
2790,249,6,1,s
1160,256,8,1,s
2762,287,2,1,s
714,288,7,1,s
1211,309,5,1,s
1283,310,4,1,s
1229,323,8,1,s
2369,328,7,1,s
862,343,10,0,i
1652,355,6,1,s
792,371,6,0,s
371,383,2,0,s
828,385,11,1,i
2812,395,7,0,s
1925,428,12,1,s
2526,436,4,1,s
1930,493,5,1,s
428,506,6,1,s
2518,523,6,1,s
1321,542,8,1,s
972,546,8,1,s
792,584,3,0,s
1377,638,4,1,s
176,663,4,1,s
1649,682,5,1,i
2620,685,6,1,s
970,687,4,1,s
2419,693,14,1,s
1430,703,6,1,i
1930,714,8,1,s
2949,720,5,1,s
1321,725,9,1,s
371,737,10,0,s
1113,756,9,1,s
703,766,11,1,s
828,780,10,1,i
1088,783,6,1,s
1002,784,5,1,s
2730,792,9,0,i
79,819,8,1,i
2705,828,7,1,s
2812,862,7,0,i
1201,875,7,1,i
2845,897,9,1,s
79,912,4,1,s
875,916,8,1,s
912,923,9,1,s
693,925,4,1,s
766,941,9,1,i
168,947,3,1,s
2620,970,5,1,s
682,972,11,1,i
2236,990,6,0,s
2854,1002,10,1,s
2949,1013,8,1,s
2705,1024,9,1,s
310,1033,4,1,s
2761,1045,9,1,s
1342,1050,7,1,s
2377,1088,6,1,s
2727,1113,8,1,s
1430,1126,3,1,s
897,1127,5,1,s
1866,1160,5,1,s
1951,1167,4,1,s
1475,1176,9,1,s
287,1177,11,1,s
693,1194,7,1,s
725,1201,12,1,i
256,1203,10,1,s
663,1211,5,1,i
395,1219,7,0,s
2855,1229,11,1,i
,1265,2,1,s
1127,1281,6,1,i
2756,1283,8,1,s
862,1284,10,0,i
,1317,10,1,s
2756,1321,11,1,i
2685,1342,7,1,s
923,1372,6,1,s
2730,1377,5,1,i
2223,1381,8,1,s
1417,1387,6,1,s
1505,1417,12,1,s
2307,1430,4,1,s
1372,1445,8,1,s
1126,1469,8,1,s
1430,1475,7,1,s
2138,1505,5,1,s
134,1583,7,1,i
2781,1591,10,1,s
2703,1622,11,1,s
1377,1642,6,1,i
1748,1649,4,1,s
766,1652,8,1,s
1591,1657,7,1,s
1160,1662,5,1,s
2693,1707,13,1,i
693,1709,9,1,s
875,1737,7,1,s
1317,1748,16,1,i
1809,1751,9,1,s
1873,1786,8,1,s
2983,1804,5,1,s
2705,1806,6,1,s
2620,1809,8,0,s
663,1813,7,1,s
1505,1842,6,1,s
912,1863,6,1,s
2260,1866,8,1,i
1317,1871,8,1,s
168,1873,4,1,s
310,1902,2,1,s
395,1905,7,0,s
1959,1925,5,1,s
1281,1930,12,1,i
1905,1937,10,0,i
685,1951,3,1,s
2668,1959,8,1,s
2727,1967,8,1,i
1229,1988,4,1,i
2040,2007,1,1,s
35,2008,9,1,s
1662,2032,9,1,s
766,2040,5,1,s
1505,2076,7,1,i
703,2080,8,1,s
2642,2081,7,1,i
2518,2138,5,1,s
1033,2164,11,1,i
1873,2175,12,0,i
1804,2198,7,1,s
2730,2201,3,0,s
1321,2223,7,1,s
,2236,4,0,s
1662,2244,9,1,i
1871,2260,10,1,s
2076,2286,12,1,s
970,2288,7,1,i
1649,2307,5,1,i
2756,2369,9,1,s
2419,2372,7,1,s
725,2377,3,1,s
2668,2419,4,1,s
1377,2431,4,1,i
1583,2432,6,1,i
875,2444,8,1,i
2703,2468,4,1,s
2703,2483,5,1,s
1033,2497,5,1,s
2761,2518,8,1,s
1126,2526,5,1,s
2942,2548,6,1,s
2845,2581,5,1,s
2419,2620,4,1,s
77,2636,11,1,i
1201,2642,6,1,i
1088,2668,8,1,s
1013,2680,9,1,s
2762,2685,6,1,s
2855,2693,6,1,s
2917,2703,6,1,s
1281,2705,4,1,s
2008,2719,9,1,i
1902,2727,8,1,i
,2730,9,0,i
1475,2752,8,1,i
1707,2756,11,1,s
2369,2761,7,1,s
2080,2762,14,1,s
309,2768,6,1,s
1737,2778,4,1,i
2768,2781,8,1,s
2999,2790,7,1,s
371,2812,9,0,i
2845,2813,7,1,s
1863,2818,5,1,s
2497,2845,6,1,i
2372,2854,6,1,s
2636,2855,8,1,i
1160,2892,9,1,s
35,2917,6,1,s
2917,2918,7,1,s
1013,2942,5,1,s
1321,2943,3,1,s
1176,2949,4,1,s
756,2983,8,1,s
2983,2999,4,1,s
