recruiter,recruit,degree,blk,testatus
2793,19,6,1,s
1638,23,12,1,s
2872,27,7,1,i
1162,30,7,1,s
2280,41,7,1,s
148,46,9,1,s
2872,64,4,1,i
2074,68,7,1,s
2171,119,7,0,s
155,134,8,1,s
2166,143,6,1,s
2166,148,8,1,i
2911,155,3,1,s
794,166,9,1,i
2441,207,7,1,s
2530,218,6,0,i
367,268,6,1,s
2151,306,8,0,i
759,308,6,0,i
1882,339,4,0,s
1055,367,12,0,s
2215,385,11,1,i
2441,386,10,1,s
23,405,3,1,s
584,443,5,0,i
973,477,6,0,i
2151,479,4,1,s
2540,483,5,0,s
2074,507,2,1,s
2039,520,8,1,s
,584,3,0,s
2121,590,5,0,s
2384,608,9,0,i
2775,708,8,1,i
2142,721,9,0,s
1837,748,5,1,s
2229,759,8,0,s
30,785,6,1,s
584,792,9,0,i
2079,794,8,1,s
2825,828,7,1,s
385,835,3,1,s
1608,896,7,1,s
1973,919,8,0,s
2861,944,9,0,s
1497,946,3,0,s
1101,949,8,1,s
584,973,11,0,s
1055,985,5,0,s
896,1013,8,1,s
2295,1018,6,0,s
1176,1028,9,1,i
1263,1029,7,1,s
985,1038,11,0,i
2229,1055,4,0,s
268,1101,10,1,s
896,1107,4,1,s
1929,1136,9,1,s
23,1162,8,1,s
1475,1176,9,1,s
1837,1177,11,1,s
949,1194,7,1,s
1929,1263,7,1,s
268,1270,7,1,i
1503,1324,7,1,s
2320,1331,7,1,s
794,1348,3,1,s
2059,1374,13,0,s
367,1393,7,0,i
2474,1411,8,0,s
2230,1416,6,0,s
1499,1417,12,1,s
1374,1460,4,0,s
385,1475,7,1,s
1638,1493,6,1,s
2861,1497,2,0,s
1331,1499,6,1,s
1572,1503,3,1,s
2825,1527,10,1,s
1107,1557,5,1,s
2120,1559,8,1,i
339,1566,9,0,i
1807,1572,7,1,s
2530,1603,6,0,s
1728,1607,6,1,s
1807,1608,2,1,s
2142,1617,4,0,i
2834,1618,9,0,s
,1638,8,1,s
1897,1643,8,1,s
1331,1667,9,1,s
27,1673,11,1,s
2959,1697,6,0,s
166,1712,5,1,s
27,1728,7,1,s
2039,1752,6,0,s
308,1773,10,0,i
2039,1790,6,1,s
405,1807,8,1,s
944,1814,9,0,i
2295,1823,5,0,s
2866,1830,6,1,s
1348,1837,7,1,s
794,1850,9,1,s
2081,1866,8,1,i
1101,1877,8,1,s
1038,1882,9,0,i
1807,1897,7,1,s
985,1901,5,0,s
2029,1916,4,1,i
2120,1929,5,1,s
2230,1941,2,0,s
759,1950,5,0,s
1981,1962,11,0,s
2530,1973,6,0,i
2592,1981,8,0,s
2320,2029,9,1,s
1374,2039,11,0,s
367,2059,8,0,s
2269,2074,5,1,s
785,2079,7,1,i
1270,2081,7,1,i
1850,2105,4,1,s
1572,2120,4,1,i
2514,2121,6,0,s
1882,2142,8,0,i
2079,2150,12,1,i
2269,2151,6,1,s
268,2166,5,1,i
2861,2171,9,0,s
207,2215,12,1,s
477,2229,9,0,i
2846,2230,6,0,i
2079,2269,7,1,s
1837,2272,9,1,s
1877,2280,8,1,s
,2295,13,0,i
1973,2315,6,0,i
896,2320,5,1,s
1038,2384,5,0,s
2171,2390,10,0,i
2795,2392,7,0,s
2074,2397,6,1,s
1527,2400,2,1,s
339,2418,6,0,s
155,2425,7,1,s
1981,2430,8,0,s
2846,2439,7,0,s
23,2441,5,1,s
2295,2474,3,0,i
785,2482,6,1,i
973,2514,6,0,i
1324,2515,8,1,i
1950,2530,4,0,i
2514,2540,10,0,i
1557,2549,7,1,s
2514,2552,8,0,i
1374,2564,3,0,s
1901,2565,10,0,s
949,2578,8,1,s
985,2592,11,0,s
2565,2617,8,0,i
1929,2624,12,1,s
1572,2634,7,1,s
1697,2660,3,0,s
1013,2680,9,1,s
2439,2687,12,0,i
835,2732,2,1,s
608,2733,4,0,s
166,2754,5,1,s
2215,2775,8,1,i
1697,2777,5,0,s
339,2783,11,0,i
46,2793,4,1,s
2142,2795,9,0,s
1348,2798,6,1,s
2151,2807,6,1,i
46,2823,5,1,s
148,2825,6,1,s
608,2834,9,0,s
1950,2846,5,0,s
2592,2861,9,0,s
2777,2865,5,0,s
2482,2866,6,1,s
2634,2872,6,1,s
2215,2911,5,1,s
2230,2937,12,0,i
2418,2941,4,0,s
1503,2945,4,1,i
1055,2959,6,0,s
2825,2975,4,1,s
2866,2976,6,1,s
166,2999,4,1,s
