recruiter,recruit,degree,blk,testatus
1425,61,8,0,i
1844,75,8,0,s
2998,84,10,1,s
1411,89,9,0,i
1302,91,5,0,s
2834,115,9,0,i
634,121,7,0,s
529,144,13,0,i
1074,162,10,0,i
1691,168,6,1,s
2055,170,4,0,s
2893,181,9,0,s
409,192,7,0,s
1660,204,3,0,s
2543,221,4,0,s
2837,225,5,0,s
1696,234,9,0,i
2786,258,6,0,i
1334,279,4,0,s
995,297,8,0,s
1157,305,9,0,s
,311,9,0,s
2998,335,7,1,i
833,342,6,0,s
644,367,12,0,s
2837,375,8,0,s
1449,389,5,0,s
1463,407,9,0,i
2658,409,10,0,i
2909,488,7,0,i
1032,499,6,0,s
2039,520,8,1,s
1221,529,10,0,i
2540,544,9,0,i
979,567,5,0,i
2437,572,7,0,s
2287,617,5,1,i
204,632,4,0,i
1135,634,8,0,s
225,641,8,0,i
499,644,5,0,s
1039,662,6,0,i
1312,673,7,0,s
2458,689,9,0,i
1383,699,3,0,s
1074,700,4,0,s
1040,721,9,0,s
1490,730,9,1,s
1696,737,10,0,s
888,792,9,0,i
986,812,10,0,s
993,833,10,0,s
2894,849,8,0,s
2434,869,2,1,s
2404,881,7,0,i
2725,888,7,0,s
,893,5,0,s
1039,914,6,0,i
662,918,4,0,s
1110,927,5,0,s
1932,958,7,0,s
311,979,5,0,s
1463,986,9,0,s
1023,993,5,0,s
2812,995,8,0,i
2730,1012,3,0,i
2422,1023,7,0,s
2834,1032,11,0,s
1251,1037,6,0,s
833,1039,4,0,i
958,1040,5,0,s
634,1046,9,0,i
617,1068,10,1,i
,1074,8,0,s
1752,1110,4,0,s
792,1123,3,0,s
1023,1135,9,0,s
2658,1151,5,0,s
2543,1157,8,0,s
2834,1170,4,0,s
1456,1182,7,0,s
61,1221,4,0,s
1932,1251,5,0,i
61,1302,9,0,i
1765,1312,7,0,s
2730,1334,5,0,i
986,1355,9,0,s
1039,1375,6,0,s
2725,1383,7,0,i
1375,1390,5,0,s
335,1392,7,1,i
792,1411,8,0,s
849,1425,3,0,i
234,1433,6,0,i
1703,1449,6,0,s
1742,1450,9,0,i
2039,1456,8,0,s
2658,1463,5,0,s
1221,1466,11,0,i
1449,1468,4,0,s
2893,1474,11,0,i
1490,1475,7,1,s
335,1490,7,1,s
2998,1527,10,1,s
499,1566,9,0,i
84,1569,6,1,s
2698,1595,8,1,s
1742,1605,3,0,i
644,1609,11,0,s
1251,1611,5,0,i
1157,1625,5,0,s
91,1660,7,0,i
1334,1665,8,0,i
1151,1684,9,0,s
,1691,5,1,s
1716,1696,6,0,i
2458,1703,4,0,s
881,1716,10,0,i
1844,1721,6,0,s
812,1742,8,0,i
2434,1750,5,0,s
1302,1752,6,0,s
375,1765,5,0,s
1456,1833,6,0,s
91,1844,5,0,s
2072,1913,3,1,s
700,1932,12,0,s
2072,1961,6,0,s
1068,2016,3,1,s
1752,2039,11,0,s
2228,2055,12,0,i
1611,2058,7,0,i
2228,2072,5,0,s
2837,2083,10,0,s
1449,2088,3,0,s
662,2108,5,0,i
1068,2110,7,1,i
2894,2127,5,0,i
1425,2141,7,0,i
2985,2172,9,0,s
2172,2228,5,0,s
617,2252,6,1,s
2172,2287,9,0,i
407,2306,5,0,s
2514,2356,5,0,s
699,2404,6,0,s
89,2408,7,0,s
1605,2411,7,0,s
979,2422,8,0,s
1170,2434,6,0,s
1355,2437,3,0,s
1375,2439,7,0,s
1456,2454,5,0,i
1110,2455,5,0,s
279,2458,8,0,s
1411,2474,3,0,i
2540,2514,6,0,i
144,2519,6,0,s
700,2527,7,0,s
700,2540,10,0,i
2853,2543,7,0,s
499,2550,7,0,i
1703,2599,4,0,s
2408,2604,9,0,s
2540,2658,5,0,s
2983,2685,6,1,s
1611,2698,7,1,s
335,2709,12,1,i
311,2725,6,0,s
792,2730,9,0,i
918,2735,4,0,i
1765,2753,6,0,s
121,2758,10,0,s
2408,2765,7,0,i
849,2767,9,0,s
662,2786,5,0,s
1742,2792,8,0,i
61,2812,9,0,i
812,2834,9,0,s
833,2837,5,0,s
2853,2844,6,0,i
1665,2853,4,0,s
2404,2862,9,0,s
2434,2863,8,0,i
2985,2873,7,0,s
918,2878,9,0,i
2072,2893,7,0,s
1383,2894,10,0,s
1251,2906,6,0,s
995,2909,10,0,s
297,2925,8,0,s
2698,2983,8,1,s
1040,2985,8,0,s
1221,2998,7,1,s
