recruiter,recruit,degree,blk,testatus
2670,8,6,1,s
2881,10,6,1,i
1975,38,8,1,s
1766,54,5,1,s
1242,83,8,1,s
2780,84,10,1,s
1171,92,3,0,s
2899,99,5,1,s
2415,100,6,1,i
2615,113,10,1,s
113,136,7,1,s
762,176,8,1,s
271,188,11,1,s
2931,195,5,1,s
1988,196,10,1,i
767,207,7,1,s
1270,268,6,1,s
1104,270,5,1,i
2147,271,6,1,s
2887,283,8,1,s
1242,307,3,1,s
2364,316,5,1,s
270,323,8,1,s
100,336,8,1,s
2883,362,7,0,i
730,370,5,1,s
809,379,6,1,i
1674,411,7,1,s
307,425,11,1,s
816,453,8,1,s
2266,466,7,1,s
972,468,9,1,s
2864,482,5,1,s
661,483,5,0,s
100,486,3,1,s
1952,491,7,1,s
2298,523,6,1,s
873,532,6,1,s
950,541,4,1,s
2412,542,8,1,s
84,545,5,1,s
1049,547,5,1,s
682,549,7,1,i
950,564,8,1,s
8,582,7,1,i
1171,661,5,0,s
1993,682,5,1,i
682,691,3,1,s
283,693,14,1,s
1511,711,7,1,s
2031,718,7,0,s
2485,725,9,1,s
1848,730,9,1,s
316,731,5,1,s
2031,732,9,0,s
2899,745,4,1,s
2899,762,4,1,s
482,767,9,1,s
1865,809,11,1,i
950,816,8,1,s
1162,834,5,1,i
483,853,6,0,i
745,873,7,1,s
195,904,3,1,s
2623,908,11,1,s
2611,936,6,1,s
745,950,9,1,s
532,966,7,1,s
682,972,11,1,i
1511,980,3,1,s
2415,1010,7,1,s
693,1021,4,1,s
2968,1049,8,1,s
1863,1054,9,1,s
2931,1056,9,1,s
2892,1083,8,1,s
2406,1098,4,1,s
809,1104,7,1,s
1866,1160,5,1,s
2659,1162,8,1,s
92,1169,10,0,i
1979,1171,6,0,s
532,1173,5,1,s
1874,1189,6,1,s
2038,1206,5,1,s
2389,1229,11,1,i
816,1242,4,1,s
2883,1268,3,0,s
2298,1270,7,1,i
2222,1291,10,1,s
972,1317,10,1,s
542,1321,11,1,i
1503,1324,7,1,s
2222,1391,8,1,s
2826,1450,9,0,i
113,1453,8,1,s
283,1489,8,1,s
2945,1503,3,1,s
1727,1511,7,1,s
2112,1567,4,1,s
307,1600,4,1,s
2406,1641,3,1,s
113,1674,4,1,s
809,1710,11,1,i
1751,1726,3,1,s
2615,1727,4,1,s
980,1739,8,1,s
2611,1745,9,1,i
195,1751,9,1,s
2892,1764,10,1,s
270,1766,6,1,s
92,1775,6,0,i
2507,1804,5,1,s
1865,1805,11,1,s
2659,1848,5,1,s
1766,1850,9,1,s
2659,1857,6,1,s
196,1860,3,1,s
1848,1862,8,1,s
1874,1863,6,1,s
1270,1865,6,1,i
2918,1866,8,1,i
2112,1874,7,1,s
2690,1877,8,1,s
283,1920,4,1,s
2364,1952,7,1,s
2804,1975,6,1,s
1054,1979,8,0,s
1229,1988,4,1,i
2485,1993,4,1,i
411,2031,6,0,s
1021,2038,6,1,s
718,2057,9,0,i
2630,2070,6,0,s
2745,2079,7,1,i
2479,2085,5,1,s
725,2095,6,1,s
1857,2112,11,1,s
711,2147,6,1,s
268,2166,5,1,i
661,2199,3,0,s
816,2215,12,1,s
582,2222,5,1,s
2690,2266,5,1,s
1805,2269,7,1,s
2507,2282,5,1,s
549,2298,5,1,s
1877,2327,10,1,s
8,2364,7,1,s
1054,2382,6,1,s
99,2389,7,1,s
980,2406,9,1,s
1567,2412,7,1,i
8,2415,7,1,s
2892,2479,5,1,s
762,2485,5,1,s
271,2502,6,1,s
2485,2507,4,1,s
1324,2515,8,1,i
582,2545,10,0,i
2745,2556,2,0,s
468,2580,8,1,s
2038,2596,8,1,s
691,2605,6,1,s
1766,2606,9,1,s
1317,2611,12,1,i
2864,2615,9,1,s
542,2623,6,1,i
1169,2630,5,0,i
1049,2651,8,1,s
564,2652,8,1,s
,2659,6,1,s
549,2663,9,1,s
196,2670,8,1,s
2266,2689,5,1,i
1324,2690,8,1,s
1739,2693,6,1,s
2222,2698,7,1,s
195,2727,8,1,i
661,2745,3,0,s
532,2780,6,1,s
1206,2800,7,1,s
693,2804,12,1,i
1169,2826,6,0,s
1189,2864,5,1,s
1674,2881,5,1,s
1775,2883,7,0,i
966,2887,11,1,s
1805,2892,9,1,s
,2899,12,1,s
2479,2901,3,1,s
2918,2917,6,1,s
2415,2918,7,1,s
1857,2919,9,1,s
834,2931,4,1,s
1049,2939,6,1,s
1321,2943,3,1,s
1162,2945,4,1,i
1805,2968,7,1,s
