recruiter,recruit,degree,blk,testatus
2765,4,5,1,s
369,6,11,0,i
2973,13,8,0,s
1133,15,5,0,s
2265,56,5,1,s
1554,65,5,0,s
1820,70,8,0,s
509,121,7,0,s
2466,124,13,0,s
2262,200,10,0,s
758,206,5,0,i
2156,218,6,0,i
1946,233,7,0,s
710,248,4,0,s
675,251,6,0,i
2646,291,9,0,s
1937,298,12,0,i
733,303,6,0,s
2466,311,9,0,s
2609,314,8,0,i
474,332,7,0,s
2360,369,5,0,i
4,413,9,1,s
2747,432,4,0,s
528,474,9,0,s
2124,505,4,0,s
683,509,7,0,i
1557,528,7,1,i
15,537,1,0,s
3000,543,4,0,s
218,567,5,0,i
2341,568,3,1,s
1946,629,3,0,s
121,634,8,0,s
849,636,4,0,s
2711,640,4,1,i
432,642,5,0,s
,661,5,0,s
2613,665,9,1,i
509,674,13,0,i
2794,675,4,0,s
2120,681,8,1,s
1026,683,6,0,s
1721,702,12,0,i
2156,710,4,0,s
2242,724,7,0,s
1225,733,8,0,s
733,737,10,0,s
960,758,12,0,s
291,788,7,0,s
890,793,8,0,s
2609,804,6,0,s
2562,837,10,0,i
674,849,8,0,s
1586,875,7,1,i
1820,890,6,0,s
248,927,5,0,s
849,929,11,0,s
1764,944,9,0,s
724,954,7,0,s
124,956,6,0,s
1932,958,7,0,s
890,960,6,0,s
954,961,3,0,s
2264,977,3,1,i
1601,1026,7,0,s
634,1046,9,0,i
2936,1051,3,0,s
1586,1060,6,1,s
1666,1064,9,0,s
944,1074,8,0,s
788,1082,8,0,i
4,1099,7,1,s
2466,1100,5,0,s
1282,1133,6,0,s
1614,1187,8,0,s
1479,1225,7,0,s
1536,1237,8,0,i
2644,1238,9,1,s
733,1244,3,0,s
960,1282,4,0,s
1601,1294,5,0,i
2341,1311,6,1,s
56,1354,8,1,i
2571,1374,13,0,s
2516,1395,8,0,s
1969,1429,6,1,s
788,1436,5,0,s
2368,1440,6,0,s
1721,1441,7,0,s
,1463,5,0,s
710,1466,11,0,i
1666,1479,3,0,s
,1510,7,1,s
1878,1513,3,0,s
1479,1527,10,1,s
634,1536,4,0,s
1764,1543,5,1,s
2124,1554,11,0,s
1702,1557,5,1,s
2120,1559,8,1,i
70,1582,6,0,s
2957,1586,3,1,s
1082,1601,9,0,i
2242,1603,6,0,s
1972,1609,11,0,s
2794,1614,4,0,s
1614,1617,4,0,i
1440,1630,8,0,i
710,1666,5,0,s
681,1702,2,1,s
1878,1718,5,0,i
954,1721,6,0,s
1536,1729,9,0,s
1510,1738,5,1,s
1557,1764,10,1,s
1463,1800,8,0,i
2613,1812,7,1,i
2004,1820,4,0,s
303,1829,6,0,s
1721,1844,5,0,s
65,1878,5,0,s
2120,1929,5,1,s
2568,1931,6,0,s
2392,1932,12,0,s
13,1937,10,0,i
1282,1946,10,0,s
1354,1967,8,1,i
977,1969,8,1,s
2794,1972,4,0,s
2224,2004,4,0,s
,2022,5,1,s
1630,2033,7,0,i
2849,2050,4,0,i
2809,2056,5,0,s
2360,2100,8,0,i
,2120,4,1,i
2242,2124,10,0,s
2262,2141,7,0,i
2840,2145,5,0,s
1820,2156,6,0,i
661,2199,3,0,s
1666,2210,6,0,s
2564,2224,5,0,s
2156,2242,6,0,s
2491,2251,5,0,s
1510,2254,4,1,s
70,2259,6,0,i
248,2262,6,0,i
568,2264,7,1,i
2681,2265,2,1,s
1100,2279,8,0,s
1800,2295,13,0,i
528,2341,7,1,i
1969,2347,4,1,s
2747,2360,8,0,i
2808,2368,7,0,i
567,2387,5,0,s
954,2392,7,0,s
218,2414,4,0,i
674,2466,8,0,i
2141,2491,7,0,i
1800,2493,6,0,i
248,2516,6,0,s
2491,2537,7,0,s
1557,2549,7,1,s
1972,2554,6,0,i
1800,2562,9,0,s
1374,2564,3,0,s
206,2568,6,0,s
474,2571,7,0,s
2259,2609,10,0,i
2750,2613,9,1,i
2568,2618,8,1,s
1967,2644,10,1,s
1374,2646,6,0,s
1463,2658,5,0,s
1969,2681,5,1,s
2124,2684,6,0,i
1238,2690,8,1,s
2644,2711,3,1,s
849,2728,11,0,s
681,2738,5,1,s
2360,2744,4,0,s
1074,2747,6,0,s
1764,2750,5,1,i
2262,2765,7,0,i
2516,2794,10,0,s
793,2808,8,0,s
642,2809,4,0,s
2849,2840,10,0,s
927,2849,7,0,s
2849,2874,4,0,i
674,2936,9,0,i
2392,2941,4,0,s
1967,2957,4,1,i
1536,2959,6,0,s
2808,2973,9,0,s
683,2978,9,0,s
1554,3000,7,0,s
