recruiter,recruit,degree,blk,testatus
1117,25,8,0,i
2464,55,10,0,i
1844,75,8,0,s
1441,91,5,0,s
1077,93,9,0,i
654,101,7,0,i
2601,105,7,0,i
1761,124,13,0,s
,142,3,0,i
332,144,13,0,i
2477,166,9,1,i
401,169,8,0,i
2464,177,3,0,s
635,182,7,0,i
898,202,7,0,s
1794,245,9,0,s
2380,291,9,0,s
1500,305,9,0,s
1091,332,7,0,s
1872,342,6,0,s
1325,360,11,1,s
2175,362,7,0,i
737,376,8,0,i
833,378,9,0,i
2579,401,8,0,i
1422,409,10,0,i
990,412,4,0,s
105,416,4,0,i
804,424,10,0,s
2929,440,5,0,s
182,463,7,0,s
2518,502,9,1,s
2672,528,7,1,i
1918,539,6,1,i
2532,555,10,1,i
559,557,7,0,s
144,559,8,0,i
2101,578,7,0,s
2529,595,10,0,s
,629,3,0,s
305,635,4,0,s
898,637,8,0,s
728,640,4,1,i
1222,647,6,1,s
2859,654,9,0,s
1838,656,8,1,s
105,701,9,0,i
2682,702,12,0,i
416,728,7,1,i
2832,737,10,0,s
2229,759,8,0,s
1752,781,6,0,s
291,788,7,0,s
629,804,6,0,s
559,810,9,0,s
342,833,10,0,s
2380,863,9,0,s
2878,868,4,0,s
640,894,7,1,s
1769,898,3,0,s
2901,923,9,1,s
2479,941,9,1,i
702,957,4,0,s
440,973,11,0,s
1091,990,6,0,s
781,1004,7,0,i
629,1016,12,0,s
923,1049,8,1,s
332,1072,7,0,i
342,1077,8,0,s
637,1091,4,0,s
2529,1095,3,0,s
1072,1117,6,0,i
305,1157,8,0,s
2892,1160,5,1,s
376,1169,10,0,i
1866,1173,5,1,s
990,1208,7,0,s
555,1222,6,1,s
502,1230,6,1,i
1769,1246,3,0,i
1694,1252,6,0,s
1694,1254,7,0,s
378,1267,8,0,i
2101,1280,7,0,i
91,1302,9,0,i
1169,1304,7,0,s
1765,1312,7,0,s
1016,1325,7,1,i
2229,1337,8,0,s
595,1366,6,0,i
833,1375,6,0,s
2148,1399,6,1,s
2579,1413,7,0,i
2579,1422,8,0,i
1742,1441,7,0,s
2672,1447,10,1,s
1742,1450,9,0,i
1566,1473,8,0,s
1473,1500,4,0,s
1222,1508,10,1,s
1765,1566,9,0,i
2149,1588,8,0,s
1918,1589,7,1,s
401,1603,6,0,s
360,1657,7,1,s
91,1660,7,0,i
1072,1676,10,0,s
2158,1693,7,0,s
863,1694,8,0,s
2851,1699,4,0,s
166,1712,5,1,s
1441,1721,6,0,s
124,1742,8,0,i
1302,1752,6,0,s
378,1756,9,0,s
2055,1761,8,0,i
2832,1765,5,0,s
2175,1769,5,0,s
2039,1790,6,1,s
101,1794,6,0,s
2380,1814,9,0,i
1077,1816,9,0,s
412,1827,10,0,i
2525,1835,8,0,s
291,1838,4,1,s
91,1844,5,0,s
177,1856,6,0,i
2659,1857,6,1,s
1160,1866,8,1,i
559,1872,3,0,s
1814,1878,5,0,s
1588,1883,5,0,s
1589,1894,9,1,s
360,1918,4,1,s
629,1946,10,0,s
1016,2002,9,0,s
1721,2014,6,0,s
1312,2017,8,0,s
1752,2039,11,0,s
2002,2055,12,0,i
1588,2101,14,0,i
,2103,5,1,s
2553,2136,6,1,s
202,2148,3,1,s
424,2149,10,0,i
101,2158,4,0,s
1280,2160,6,0,i
,2175,12,0,i
781,2224,5,0,s
378,2227,9,0,i
2055,2228,5,0,s
1844,2229,9,0,i
647,2237,10,1,s
2818,2350,5,1,s
305,2380,10,0,s
2784,2412,7,1,i
2851,2423,7,0,i
781,2440,9,0,i
863,2443,2,0,s
1844,2464,4,0,s
2818,2477,3,1,s
2901,2479,5,1,s
1712,2484,6,1,s
2859,2487,6,0,s
2761,2518,8,1,s
2878,2522,7,0,s
2477,2525,7,1,i
2002,2529,7,0,s
1280,2532,11,1,s
1761,2545,10,0,i
2525,2553,5,1,s
416,2579,6,0,i
291,2583,3,0,s
1312,2601,6,0,i
2002,2647,8,0,s
647,2659,6,1,s
412,2672,6,1,i
1312,2674,8,0,i
1946,2682,6,0,s
166,2754,5,1,s
2148,2761,7,1,s
2237,2784,5,1,s
1413,2810,8,0,s
2672,2818,5,1,s
1208,2828,4,0,s
2682,2832,7,0,s
833,2837,5,0,s
788,2851,10,0,i
1676,2859,8,0,s
101,2878,9,0,i
2479,2892,9,1,s
1072,2901,3,1,s
595,2913,6,0,i
1366,2929,7,0,i
1049,2939,6,1,s
788,2940,5,0,s
2518,2976,6,1,s
