recruiter,recruit,degree,blk,testatus
2926,14,7,0,s
1585,18,6,0,i
526,29,3,0,s
1387,38,8,1,s
1992,55,10,0,i
2293,111,7,0,i
865,119,7,0,s
197,132,4,0,i
1179,140,7,0,i
1689,148,8,1,i
401,169,8,0,i
1661,197,8,0,s
1631,203,5,0,s
850,208,6,0,i
29,234,9,0,i
2862,250,7,0,s
2490,254,4,1,s
2953,317,4,0,s
1768,329,13,0,i
2205,332,7,0,s
526,340,4,1,i
2200,346,4,0,s
417,349,9,0,i
2840,363,7,0,i
809,379,6,1,i
2707,401,8,0,i
2328,417,6,0,s
909,423,5,0,s
1179,445,4,0,s
2980,526,5,0,s
1059,529,10,0,i
2210,540,8,0,s
962,555,10,1,i
1269,566,8,0,s
2205,575,8,0,i
2328,589,9,0,s
1091,637,8,0,s
1340,668,7,0,i
2210,689,9,0,i
928,695,7,0,i
2194,738,6,0,s
873,745,4,1,s
2490,784,5,1,s
1796,793,8,0,s
,802,3,1,i
2168,809,11,1,i
2723,822,4,0,s
1796,850,4,0,i
1423,862,7,0,i
540,863,9,0,s
793,865,4,0,s
38,873,7,1,s
1693,880,6,0,s
203,883,7,0,i
203,909,6,0,s
423,911,6,0,s
2540,921,5,0,i
1992,928,5,0,s
2542,938,4,0,s
745,950,9,1,s
909,952,8,0,i
2509,962,6,1,s
2925,965,5,0,s
1091,990,6,0,s
965,1000,3,0,s
38,1008,8,1,s
203,1014,5,0,s
14,1035,10,0,i
2926,1038,11,0,i
2959,1059,8,0,s
1684,1075,9,0,i
332,1091,4,0,s
862,1117,6,0,i
2389,1132,5,1,s
1684,1151,5,0,s
55,1156,5,0,i
140,1164,12,0,s
1528,1179,5,0,s
1164,1187,8,0,s
1179,1191,10,0,s
1156,1254,7,0,s
329,1267,8,0,i
2655,1269,5,0,s
1117,1275,2,0,s
1353,1276,7,0,i
862,1284,10,0,i
140,1285,7,0,s
423,1339,10,0,s
349,1340,2,0,s
883,1347,2,0,i
2707,1353,6,0,i
1132,1387,6,1,s
1387,1417,12,1,s
2925,1423,4,0,i
,1446,2,1,s
2239,1517,5,1,s
589,1525,6,0,s
208,1528,11,0,i
2023,1538,12,1,i
965,1585,7,0,s
529,1587,6,0,i
2375,1627,5,0,s
2626,1631,9,0,s
2645,1635,6,0,i
2197,1637,2,1,s
2862,1661,6,0,s
1861,1668,11,1,s
526,1684,9,0,s
2899,1689,5,1,s
2899,1690,6,1,i
2321,1693,7,0,s
2607,1734,8,1,s
2611,1745,9,1,i
2321,1768,7,0,s
566,1770,7,0,i
1284,1796,7,0,s
1734,1810,6,1,i
250,1846,7,0,i
2618,1861,9,1,i
802,1890,11,1,i
2068,1908,5,1,s
169,1912,6,0,i
1538,1940,4,1,s
1684,1941,2,0,s
1164,1943,6,0,i
2626,1944,10,0,s
140,1992,7,0,i
1538,2016,3,1,s
589,2018,5,0,s
2895,2023,6,1,i
2194,2036,4,0,s
1517,2061,8,1,s
1890,2068,9,1,s
1525,2073,11,0,s
784,2104,5,1,s
1631,2121,6,0,s
1693,2158,4,0,s
1890,2168,10,1,s
1038,2172,9,0,s
55,2194,6,0,i
423,2196,4,0,s
2895,2197,12,1,s
417,2200,6,0,s
1992,2205,8,0,s
2540,2210,6,0,s
1941,2230,6,0,i
254,2239,7,1,s
2239,2288,7,1,i
1661,2293,9,0,s
2655,2321,10,0,s
862,2328,7,0,s
2645,2355,7,0,i
1267,2375,5,0,i
2934,2389,7,1,s
928,2418,6,0,s
1768,2490,8,1,s
2616,2509,7,1,i
401,2512,3,0,i
2658,2540,10,0,i
2200,2542,8,0,s
2023,2572,5,1,i
540,2590,6,0,s
1734,2597,7,1,s
254,2607,7,1,s
822,2609,10,0,i
1417,2611,12,1,i
,2616,6,1,s
1417,2618,8,1,s
1151,2626,5,0,s
2607,2636,11,1,i
689,2645,12,0,i
850,2655,7,0,i
2980,2657,5,0,i
1151,2658,5,0,s
29,2674,8,0,i
2121,2707,11,0,i
1267,2723,7,0,s
1637,2746,14,1,s
2787,2752,8,1,i
2723,2787,11,1,i
883,2840,10,0,s
2230,2846,5,0,s
2490,2847,6,1,s
1944,2862,9,0,s
1944,2863,8,0,i
38,2875,7,1,s
2645,2893,7,0,s
784,2895,7,1,i
2895,2899,12,1,s
2293,2913,6,0,i
,2925,8,0,s
1164,2926,6,0,s
2328,2934,3,1,s
2375,2950,6,0,s
1943,2953,6,0,i
850,2959,6,0,s
317,2978,9,0,s
1796,2980,6,0,s
