recruiter,recruit,degree,blk,testatus
1265,8,6,1,s
2744,18,6,0,i
1563,19,6,1,s
670,20,8,1,i
1534,45,5,0,s
1369,62,7,1,s
2109,105,7,0,i
,111,7,0,i
2422,112,11,0,s
19,126,6,1,s
599,138,7,1,i
206,181,9,0,s
880,189,9,0,i
2542,192,7,0,s
2814,198,7,1,i
1693,206,5,0,i
2793,228,5,1,s
926,272,3,0,s
2661,291,9,0,s
729,297,8,0,s
880,305,9,0,s
2267,309,5,1,s
1908,319,7,1,i
62,323,8,1,s
1016,324,10,0,s
62,328,7,1,s
1735,346,4,0,s
792,371,6,0,s
309,390,5,1,s
192,409,10,0,i
2200,417,6,0,s
739,419,10,0,i
2814,461,8,1,s
20,486,3,1,s
45,543,4,0,s
8,582,7,1,i
2415,593,3,1,i
2364,599,11,1,i
2393,625,8,1,i
1046,634,8,0,s
1852,644,5,0,s
2171,654,9,0,s
1106,664,6,1,s
2364,670,6,1,i
105,701,9,0,i
2682,702,12,0,i
2759,708,8,1,i
938,712,6,0,i
1208,719,5,0,s
1277,729,10,0,i
2422,732,9,0,s
2025,739,10,0,s
1046,750,9,0,s
206,758,12,0,s
825,792,9,0,i
1540,798,7,0,s
409,810,9,0,s
272,825,11,0,s
664,834,5,1,i
2964,872,8,1,i
1693,880,6,0,s
701,884,3,0,i
2001,906,6,1,s
2759,916,8,1,s
105,920,7,0,i
1982,926,3,0,s
2542,938,4,0,s
1464,942,6,0,s
2063,958,7,0,s
2401,1016,12,0,s
1683,1032,11,0,s
1313,1046,9,0,i
2626,1060,6,1,s
1108,1062,3,1,s
1108,1106,9,1,s
126,1108,5,1,s
1683,1137,7,0,s
2729,1147,6,0,s
2950,1169,10,0,i
,1175,12,1,s
625,1196,6,1,s
2828,1208,7,0,s
739,1215,7,0,s
1735,1237,8,0,i
,1265,2,1,s
1834,1277,6,0,s
1313,1287,3,0,s
1032,1293,8,0,i
2661,1313,10,0,s
625,1317,10,1,s
2358,1332,3,0,s
324,1333,8,0,s
2964,1369,6,1,s
2130,1379,9,0,i
1464,1416,6,0,s
2267,1439,4,1,s
2145,1441,7,0,s
1137,1464,8,0,s
2250,1474,11,0,i
2163,1534,9,0,s
758,1540,7,0,i
1108,1546,9,1,i
2200,1553,6,0,i
461,1560,8,1,s
1729,1563,5,1,s
1046,1631,9,0,s
111,1635,6,0,i
825,1683,6,0,s
2100,1693,7,0,s
1379,1711,7,0,s
45,1729,9,0,s
2200,1735,7,0,s
732,1750,5,0,s
872,1760,11,1,s
2230,1773,10,0,i
926,1802,10,0,s
2622,1813,7,1,s
1137,1834,5,0,i
2728,1849,9,0,s
938,1852,4,0,s
2759,1877,8,1,s
2025,1885,8,0,i
625,1908,5,1,s
2207,1937,10,0,i
543,1943,6,0,i
1464,1954,6,0,s
1981,1962,11,0,s
1534,1981,8,0,s
1635,1982,3,0,s
323,2001,3,1,s
920,2025,4,0,s
112,2037,6,0,s
2904,2063,10,0,i
1908,2068,9,1,s
1016,2073,11,0,s
750,2100,8,0,i
1293,2109,8,0,s
2245,2114,10,0,i
1631,2121,6,0,s
2109,2124,10,0,s
2250,2130,7,0,s
1631,2145,5,0,s
1215,2163,7,0,i
1962,2171,9,0,s
1265,2197,12,1,s
2542,2200,6,0,s
2730,2201,3,0,s
2619,2207,6,0,s
1416,2230,6,0,i
1333,2245,4,0,s
1773,2250,7,0,s
2068,2267,3,1,s
,2269,7,1,s
1877,2280,8,1,s
1293,2314,8,0,i
2565,2316,6,0,s
2947,2358,4,0,s
1962,2361,6,0,s
8,2364,7,1,s
198,2369,9,1,s
1060,2393,6,1,i
920,2401,6,0,i
8,2415,7,1,s
2130,2422,8,0,s
1962,2462,7,0,i
2661,2470,12,0,i
739,2488,9,0,s
1332,2542,8,0,s
582,2545,10,0,i
291,2565,10,0,s
1982,2575,5,0,s
702,2619,5,0,s
2964,2622,7,1,s
1631,2626,5,0,s
198,2628,8,1,s
291,2646,6,0,s
2114,2661,5,0,i
1954,2678,2,0,s
750,2682,6,0,s
825,2697,8,0,s
2201,2707,11,0,i
192,2714,5,0,s
1287,2728,11,0,s
2947,2729,7,0,s
792,2730,9,0,i
1332,2744,4,0,s
2068,2759,8,1,s
2063,2783,11,0,i
19,2793,4,1,s
2130,2805,4,0,i
1196,2814,10,1,i
2314,2828,4,0,s
712,2867,10,0,i
461,2882,6,1,s
2063,2883,7,0,i
2037,2904,3,0,i
1849,2947,9,0,i
2947,2950,6,0,s
664,2964,7,1,s
112,2965,1,0,s
