recruiter,recruit,degree,blk,testatus
1668,58,11,1,s
1530,69,10,1,s
2244,79,9,1,s
1569,84,10,1,s
1243,110,7,1,i
149,116,10,0,i
1994,118,8,1,s
2249,135,12,1,s
2731,139,8,1,s
1468,149,4,0,s
2178,153,4,1,s
2150,167,7,1,s
541,185,7,1,s
1229,188,11,1,s
1109,191,4,1,s
2502,271,6,1,s
1229,323,8,1,s
2746,359,8,1,s
1530,365,8,0,i
,381,8,1,s
545,386,10,1,s
1449,389,5,0,s
632,399,4,0,i
669,407,9,0,i
2363,413,9,1,s
2882,461,8,1,s
,465,2,1,s
1984,468,9,1,s
2178,479,4,1,s
1007,523,6,1,s
2341,528,7,1,i
2907,539,6,1,i
1231,541,4,1,s
84,545,5,1,s
1216,558,5,0,s
2746,574,4,1,s
1530,583,5,1,s
1263,615,4,1,s
1350,624,7,1,s
669,632,4,0,i
574,664,6,1,s
365,669,6,0,i
819,681,8,1,s
669,695,7,0,i
2081,706,3,1,i
2089,727,8,1,s
997,730,9,1,s
2757,819,8,1,i
386,826,3,1,s
695,840,5,0,s
1397,859,4,0,s
2110,867,3,1,s
2024,871,7,1,s
1201,875,7,1,i
1231,876,5,1,s
545,936,6,1,s
541,950,9,1,s
523,997,7,1,i
1447,1007,16,1,i
1109,1068,10,1,i
2089,1101,10,1,s
1381,1109,7,1,s
2762,1127,5,1,s
2998,1142,7,1,s
1866,1160,5,1,s
2468,1173,5,1,s
1994,1201,12,1,i
867,1214,9,1,s
2351,1216,5,0,s
2855,1229,11,1,i
2312,1231,8,1,i
2290,1236,5,0,s
2882,1243,5,1,s
2351,1245,2,0,s
2397,1263,7,1,s
2298,1270,7,1,i
681,1272,6,1,i
2871,1273,10,1,i
1214,1288,4,1,i
1109,1311,6,1,s
2746,1324,7,1,s
1273,1327,4,1,i
1007,1350,3,1,s
1236,1356,8,0,s
149,1362,5,0,i
465,1376,8,1,s
2253,1381,8,1,s
1236,1397,4,0,s
381,1399,6,1,s
1376,1412,7,1,s
1877,1447,10,1,s
1468,1449,6,0,s
2024,1468,4,0,s
1007,1472,7,1,s
1399,1509,5,1,s
2178,1512,5,1,s
1216,1520,8,0,s
2998,1527,10,1,s
871,1530,5,1,s
2549,1532,6,1,i
2244,1546,9,1,i
1995,1548,7,1,i
936,1549,4,1,s
528,1557,5,1,s
541,1569,6,1,s
2290,1577,6,0,i
1532,1579,7,1,s
2549,1648,3,1,s
2032,1662,5,1,s
2363,1668,11,1,s
1821,1681,9,0,s
2818,1693,7,0,s
1449,1703,4,0,s
2756,1707,13,1,i
468,1734,8,1,s
2263,1746,7,1,i
1557,1764,10,1,s
2363,1776,6,1,s
1707,1778,8,1,s
1447,1819,7,1,s
149,1821,5,0,s
2818,1863,6,1,s
1173,1866,8,1,i
2280,1877,8,1,s
2703,1984,8,1,s
871,1994,6,1,s
2731,1995,5,1,i
997,2024,8,1,s
1468,2026,11,0,i
997,2032,9,1,s
2621,2064,10,0,s
2762,2080,8,1,s
1270,2081,7,1,i
1449,2088,3,0,s
2312,2089,5,1,s
2835,2103,5,1,s
1068,2110,7,1,i
1273,2123,7,1,s
615,2150,12,1,i
479,2151,6,1,s
1327,2178,12,1,i
615,2208,5,1,i
1662,2244,9,1,i
110,2249,3,1,s
,2253,5,0,s
871,2263,2,1,s
2871,2268,5,1,i
,2280,8,1,s
1362,2283,6,0,i
2351,2290,6,0,s
523,2298,5,1,s
1447,2312,7,1,s
1311,2341,7,1,i
2584,2350,5,1,s
2253,2351,6,0,s
2249,2359,6,1,s
1350,2363,7,1,s
1245,2387,5,0,s
2024,2397,6,1,s
1214,2468,4,1,s
2818,2477,3,1,s
1263,2502,6,1,s
1557,2549,7,1,s
1288,2584,9,1,s
365,2610,4,0,i
1236,2621,6,0,s
479,2634,7,1,s
2855,2643,4,1,i
1877,2652,8,1,s
523,2668,8,1,s
528,2672,6,1,i
1512,2675,7,1,s
1569,2691,10,1,s
2468,2703,6,1,s
2914,2731,10,1,i
681,2738,5,1,s
1548,2746,14,1,s
1327,2756,11,1,s
58,2757,6,1,s
2026,2758,10,0,s
2280,2760,4,1,s
1201,2762,14,1,s
365,2763,3,0,s
1214,2813,7,1,s
2882,2814,10,1,i
2350,2818,5,1,s
1243,2835,2,1,s
2813,2845,6,1,i
2244,2855,8,1,i
1270,2871,10,1,i
468,2876,9,1,s
2914,2882,6,1,s
1549,2885,7,1,i
1160,2892,9,1,s
615,2907,10,1,i
876,2914,4,1,s
1866,2918,7,1,s
2350,2966,9,1,s
69,2972,9,1,s
84,2998,7,1,s
