recruiter,recruit,degree,blk,testatus
1422,13,8,0,s
2674,29,3,0,s
649,40,5,0,s
284,57,5,0,s
,68,7,1,s
1077,93,9,0,i
2552,145,6,0,i
890,170,4,0,s
1681,181,9,0,s
1629,199,7,0,i
145,223,6,0,s
899,233,7,0,s
2487,235,4,0,s
1077,239,7,0,s
1374,273,5,0,s
2171,282,6,0,s
1443,284,7,0,s
2712,298,12,0,i
623,314,8,0,i
1681,326,4,0,s
954,333,2,1,s
478,343,10,0,i
467,366,3,0,s
2812,371,6,0,s
2981,375,8,0,s
2893,387,7,0,s
649,400,7,0,i
1960,438,4,0,s
815,444,6,0,s
1558,467,10,0,s
2571,474,9,0,s
438,478,7,0,s
488,485,5,0,s
1284,488,7,0,i
57,516,6,0,i
750,519,10,0,i
1816,556,4,0,s
1816,572,7,0,s
2645,590,5,0,s
660,603,6,0,s
1357,623,4,0,s
181,636,4,0,s
2423,649,4,0,s
2134,653,5,0,s
2093,660,4,0,s
1696,726,4,0,i
1839,729,10,0,i
145,732,9,0,s
1215,739,10,0,s
817,750,9,0,s
960,758,12,0,s
1688,770,7,0,s
,784,5,1,s
1796,793,8,0,s
1833,815,4,0,s
2139,817,7,0,s
636,849,8,0,s
2328,854,8,0,i
2328,862,7,0,i
2423,870,9,0,i
2003,889,5,0,i
793,890,6,0,s
1833,899,4,0,s
2454,919,8,0,s
961,922,4,0,s
2697,931,3,0,s
653,942,6,0,s
961,954,7,0,s
890,960,6,0,s
890,961,3,0,s
13,963,3,0,s
1092,969,2,0,s
1423,984,4,0,s
2163,995,8,0,i
1629,1053,2,0,s
1663,1077,8,0,s
1960,1090,8,0,s
298,1092,8,0,s
2217,1094,3,0,s
1898,1095,3,0,s
,1100,5,0,s
2423,1158,8,0,s
2163,1215,7,0,s
572,1234,7,0,i
817,1240,7,0,s
1694,1252,6,0,s
984,1266,10,0,s
862,1284,10,0,i
1313,1287,3,0,s
2368,1293,8,0,i
649,1297,12,0,i
2674,1312,7,0,s
,1313,10,0,s
636,1357,10,0,s
2570,1360,6,0,s
2500,1371,8,0,s
2700,1374,13,0,s
1558,1411,8,0,s
1360,1422,8,0,i
862,1423,4,0,i
2700,1426,6,0,s
1946,1443,4,0,i
1515,1450,9,0,i
1833,1456,8,0,s
1092,1461,9,0,i
2396,1515,5,0,s
2314,1558,9,0,i
1360,1582,6,0,s
1898,1598,6,0,s
387,1623,6,0,s
1456,1629,4,0,s
284,1631,9,0,s
1461,1663,6,0,i
653,1672,9,0,i
1598,1681,9,0,s
1598,1688,9,0,s
758,1694,8,0,s
1716,1696,6,0,i
2165,1699,4,0,s
1816,1711,7,0,s
2646,1716,10,0,i
1266,1796,7,0,s
1077,1816,9,0,s
1681,1821,5,0,s
1411,1833,6,0,s
1716,1839,7,0,i
326,1858,6,0,s
1234,1898,7,0,s
770,1909,4,0,s
1694,1946,10,0,s
758,1950,5,0,s
1094,1960,6,0,s
2812,2003,8,0,i
1796,2039,11,0,s
170,2055,12,0,i
1092,2093,5,0,s
2360,2100,8,0,i
1297,2101,14,0,i
1423,2134,5,0,i
2571,2139,6,0,s
2822,2144,9,1,i
636,2163,7,0,i
2981,2165,7,0,s
2648,2171,9,0,s
2287,2172,9,0,s
2777,2217,6,0,i
2396,2287,9,0,i
1293,2314,8,0,i
2552,2328,7,0,s
1215,2360,8,0,i
2100,2361,6,0,s
2287,2368,7,0,i
57,2386,6,0,s
729,2396,11,0,s
2674,2410,5,0,i
2851,2423,7,0,i
2920,2424,6,1,s
726,2452,6,0,s
653,2454,5,0,i
2646,2459,3,0,s
2648,2487,6,0,s
1711,2500,4,0,s
2003,2545,10,0,i
1313,2552,8,0,i
1094,2570,5,0,s
1960,2571,7,0,s
963,2600,5,0,s
1716,2609,10,0,i
2925,2621,6,0,s
590,2639,6,0,s
2893,2645,12,0,i
1374,2646,6,0,s
57,2648,6,0,s
2134,2653,2,0,s
2570,2654,5,0,s
2822,2670,8,1,s
2851,2674,8,0,i
2314,2697,8,0,s
2500,2700,8,0,s
2386,2712,4,0,s
284,2723,7,0,s
2865,2777,5,0,s
2368,2808,8,0,s
1456,2812,9,0,i
467,2822,5,1,s
375,2837,5,0,s
1699,2851,10,0,i
1699,2863,8,0,i
726,2865,5,0,s
444,2869,5,0,s
181,2893,7,0,s
1598,2894,10,0,s
333,2920,4,1,s
1423,2925,8,0,s
2812,2954,7,0,i
2808,2973,9,0,s
1796,2980,6,0,s
93,2981,3,0,s
817,2986,4,0,i
1663,2987,8,1,i
