recruiter,recruit,degree,blk,testatus
2008,35,6,1,s
1112,40,5,0,s
1534,45,5,0,s
2663,58,11,1,s
2956,68,7,1,s
2074,69,10,1,s
2502,74,5,1,s
1242,83,8,1,s
2109,105,7,0,i
1812,113,10,1,s
600,117,7,0,s
2731,139,8,1,s
1141,144,13,0,i
2900,151,5,0,i
216,162,10,0,i
1059,170,4,0,s
442,175,8,0,s
105,179,7,0,i
2698,180,7,1,s
2057,184,8,0,i
2736,190,12,0,i
2262,200,10,0,s
2508,216,6,0,s
2262,240,7,0,i
1431,255,7,0,s
894,258,6,0,i
2583,291,9,0,s
2284,298,12,0,i
180,337,5,1,i
1997,359,8,1,s
2613,370,5,1,s
2348,388,6,0,s
2790,394,8,1,i
1291,396,6,1,s
512,397,6,0,s
,399,4,0,i
105,416,4,0,i
2747,432,4,0,s
956,442,7,0,s
2168,481,5,1,s
2251,509,7,0,i
175,512,8,0,i
2644,530,5,1,s
45,543,4,0,s
337,549,7,1,i
255,600,3,0,s
399,632,4,0,i
728,640,4,1,i
432,642,5,0,s
797,658,12,1,i
1112,696,4,0,s
2178,697,9,1,s
416,728,7,1,i
2491,764,3,0,s
2178,797,5,1,i
2661,798,7,0,s
2976,807,9,1,s
1989,809,11,1,i
,818,7,1,i
2976,826,3,1,s
1959,842,6,1,s
2389,871,7,1,s
2114,881,7,0,i
640,894,7,1,s
2353,915,7,0,s
1114,956,6,0,s
2916,1059,8,0,s
,1062,3,1,s
58,1074,8,0,s
2141,1086,10,0,i
117,1111,6,0,s
1111,1112,6,0,i
2747,1114,7,0,i
2095,1128,4,1,s
179,1139,6,0,s
881,1141,12,0,s
509,1145,7,0,s
190,1159,3,0,i
255,1164,12,0,s
2864,1189,6,1,s
1379,1197,8,0,i
2731,1227,5,1,s
1997,1242,4,1,s
2095,1281,6,1,i
359,1291,10,1,s
1817,1297,12,0,i
1928,1315,5,0,s
337,1327,4,1,i
2900,1335,7,0,s
509,1379,9,0,i
416,1407,8,0,i
2008,1417,12,1,s
956,1431,4,0,s
2215,1435,6,1,s
370,1475,7,1,s
2095,1487,8,1,s
1812,1488,5,1,s
1379,1506,5,0,i
2109,1534,9,0,s
255,1537,4,0,s
74,1570,3,0,s
432,1619,7,0,i
113,1674,4,1,s
2897,1729,9,0,s
2348,1740,9,0,i
2263,1746,7,1,i
1928,1773,10,0,i
1128,1812,7,1,i
1159,1817,7,0,s
1874,1851,8,1,s
2900,1858,6,0,s
809,1865,6,1,i
2491,1868,2,0,s
1189,1874,7,1,s
1989,1894,9,1,s
2141,1928,7,0,s
871,1947,9,1,i
370,1959,8,1,s
2483,1971,5,1,s
216,1979,8,0,s
1189,1989,5,1,i
2996,1997,11,1,s
74,2008,9,1,s
2876,2029,9,1,s
1868,2037,6,0,s
170,2055,12,0,i
2916,2057,9,0,i
68,2074,5,1,s
,2075,6,1,i
809,2086,4,1,s
2624,2095,6,1,s
2262,2101,14,0,i
871,2102,5,1,s
1141,2109,8,0,s
2983,2112,11,1,s
2661,2114,10,0,i
2491,2141,7,0,i
809,2168,10,1,s
2228,2172,9,0,s
1327,2178,12,1,i
175,2187,6,0,s
2836,2215,12,1,s
2055,2228,5,0,s
2114,2245,4,0,s
170,2251,5,0,s
2141,2262,6,0,i
871,2263,2,1,s
1114,2284,5,0,i
2472,2302,3,1,s
696,2328,7,0,s
179,2348,5,0,i
45,2353,8,0,s
68,2389,7,1,s
2029,2405,3,1,s
2284,2470,12,0,i
2008,2472,2,1,s
2353,2480,5,0,s
1487,2483,5,1,s
2251,2491,7,0,i
2692,2502,6,1,s
1139,2508,5,0,s
881,2510,4,0,s
184,2558,7,0,s
2897,2583,3,0,s
1812,2613,9,1,i
530,2624,12,1,s
2102,2644,10,1,s
2470,2661,5,0,i
180,2663,9,1,s
2956,2692,7,1,i
1851,2696,4,1,s
2983,2698,7,1,s
640,2711,3,1,s
1189,2716,3,1,s
1971,2731,10,1,i
1059,2736,5,0,s
1074,2747,6,0,s
,2790,7,1,s
2055,2794,10,0,s
642,2809,4,0,s
2836,2815,8,1,s
74,2830,6,1,s
370,2836,9,1,s
69,2864,5,1,s
2976,2866,6,1,s
2302,2876,9,1,s
1979,2897,8,0,s
1164,2900,10,0,i
2037,2904,3,0,i
45,2916,8,0,s
35,2917,6,1,s
394,2952,5,1,s
337,2956,9,1,s
1111,2974,5,0,s
2029,2976,6,1,s
2999,2983,8,1,s
2228,2988,5,0,s
894,2996,10,1,s
2790,2999,4,1,s
