recruiter,recruit,degree,blk,testatus
1835,1,8,0,s
2932,12,7,0,s
1745,32,5,1,s
879,84,10,1,s
1043,146,8,0,s
450,174,5,1,i
2348,179,7,0,i
2135,189,9,0,i
2441,207,7,1,s
919,216,6,0,s
1361,251,6,0,i
1745,275,6,1,i
2804,325,6,1,s
2508,344,13,0,s
1730,345,2,1,s
2360,369,5,0,i
557,375,8,0,s
545,386,10,1,s
1038,400,7,0,i
1361,412,4,0,s
1447,413,9,1,s
981,414,6,1,i
711,425,11,1,s
2441,450,5,1,s
325,453,8,1,s
375,504,9,0,s
2819,515,5,0,s
1483,525,7,1,s
1569,541,4,1,s
84,545,5,1,s
658,552,5,1,s
515,556,4,0,s
732,557,7,0,s
2599,570,5,0,s
1541,604,7,0,s
2006,624,7,1,s
414,658,12,1,i
1730,672,7,1,s
251,675,4,0,s
1963,689,9,0,i
2926,702,12,0,i
981,711,7,1,s
2521,732,9,0,s
2926,822,4,0,s
711,826,3,1,s
179,848,3,0,s
1231,852,6,1,s
1279,853,6,0,i
1305,858,6,0,s
2155,876,5,1,s
,879,9,1,s
2680,906,6,1,s
1447,908,11,1,s
1186,910,5,1,i
2521,919,8,0,s
541,950,9,1,s
1231,981,6,1,s
1703,1037,6,0,s
2926,1038,11,0,i
1047,1043,8,0,s
2599,1047,7,0,s
1734,1084,8,1,i
2932,1100,5,0,s
1822,1120,12,1,s
1398,1176,9,1,s
12,1184,9,0,s
1176,1186,5,1,s
2348,1187,8,0,s
,1188,6,0,s
84,1198,7,1,s
570,1199,9,0,s
32,1201,12,1,i
2360,1215,7,0,s
541,1231,8,1,i
2175,1246,3,0,i
658,1279,6,1,i
1544,1305,4,0,i
32,1317,10,1,s
2454,1320,4,0,i
1364,1330,5,0,s
557,1359,4,0,s
179,1361,7,0,i
822,1362,5,0,i
2723,1364,4,0,s
570,1398,8,1,s
2680,1419,5,1,s
711,1421,1,1,s
2073,1442,2,0,s
2672,1447,10,1,s
1398,1483,6,1,s
386,1511,7,1,s
414,1516,2,1,s
876,1521,7,1,s
2135,1523,4,0,s
1544,1541,5,0,s
2322,1544,8,0,s
919,1550,6,0,s
1765,1566,9,0,i
84,1569,6,1,s
1361,1617,4,0,i
1100,1624,2,0,s
2625,1625,5,0,s
2130,1646,4,0,s
12,1660,7,0,i
689,1669,6,0,i
1730,1680,4,1,s
32,1692,5,1,i
2517,1698,4,1,s
,1703,4,0,s
1740,1711,7,0,s
702,1721,6,0,s
450,1730,5,1,s
910,1734,8,1,s
251,1737,7,1,s
1047,1740,9,0,i
1320,1743,5,0,i
1483,1745,9,1,i
732,1750,5,0,s
2753,1765,5,0,s
1447,1819,7,1,s
2300,1822,6,1,s
412,1827,10,0,i
2625,1835,8,0,s
369,1870,7,0,s
2831,1914,6,0,s
12,1944,10,0,s
207,1958,5,1,s
1870,1963,6,0,s
2441,1975,6,1,s
1822,1999,5,1,s
1201,2006,6,1,s
1037,2031,6,0,s
1047,2058,7,0,i
1043,2073,11,0,s
2599,2084,4,0,s
325,2086,4,1,s
515,2087,5,0,s
1617,2126,5,0,s
2422,2130,7,0,s
1419,2132,6,1,s
386,2133,7,1,s
2978,2135,6,0,s
450,2155,4,1,s
251,2158,4,0,s
2609,2175,12,0,i
414,2208,5,1,i
504,2209,4,0,i
369,2227,9,0,i
910,2260,10,1,s
1100,2279,8,0,s
2133,2300,4,1,s
1317,2317,5,1,s
1442,2322,7,0,s
1740,2348,5,0,i
,2360,8,0,i
2155,2369,9,1,s
732,2422,8,0,s
386,2441,5,1,s
1734,2448,4,1,s
919,2454,5,0,i
1100,2466,8,0,i
1364,2470,12,0,i
216,2508,5,0,s
1692,2517,11,1,s
1625,2521,3,0,s
1279,2559,3,1,s
906,2584,9,1,s
1734,2597,7,1,s
1703,2599,4,0,s
822,2609,10,0,i
2687,2625,6,0,s
1419,2662,8,1,i
1745,2668,8,1,s
412,2672,6,1,i
1231,2680,9,1,s
1188,2687,12,0,i
2322,2714,5,0,s
822,2723,7,0,s
1398,2727,8,1,i
2625,2753,6,0,s
2155,2798,6,1,s
1516,2802,10,1,i
1975,2804,12,1,i
1541,2810,8,0,s
2672,2818,5,1,s
1043,2819,5,0,s
848,2831,7,0,i
375,2837,5,0,s
,2853,4,0,s
1320,2863,8,0,i
2300,2910,4,1,s
2348,2923,8,0,i
1835,2926,6,0,s
702,2932,10,0,i
2753,2978,9,0,s
375,2981,3,0,s
