recruiter,recruit,degree,blk,testatus
2206,6,11,0,i
451,15,5,0,s
832,53,6,0,s
2452,85,3,0,s
2319,112,11,0,s
580,117,7,0,s
223,145,6,0,i
2714,158,8,0,s
457,162,10,0,i
1059,170,4,0,s
2218,178,6,0,s
2353,181,9,0,s
2612,192,7,0,s
1792,200,10,0,s
2058,207,7,1,s
112,209,9,0,i
913,223,6,0,s
1716,242,5,0,i
1180,245,9,0,s
2805,246,6,0,i
1413,250,7,0,s
1875,281,5,0,i
1090,306,8,0,i
2044,329,13,0,i
1180,332,7,0,s
1308,357,9,0,i
580,367,12,0,s
737,371,6,0,s
504,375,8,0,s
737,376,8,0,i
371,383,2,0,s
145,398,8,0,i
2031,404,10,0,i
1422,409,10,0,i
1471,424,10,0,s
1457,443,5,0,i
2279,445,4,0,s
2677,451,7,0,i
940,457,7,0,s
825,472,4,0,s
2229,477,6,0,i
2209,504,9,0,s
2251,509,7,0,i
443,524,5,0,s
732,557,7,0,s
1981,580,7,0,s
209,588,6,0,i
911,610,7,0,i
2165,612,6,0,s
409,618,6,0,s
242,637,8,0,s
2171,654,9,0,s
922,667,7,0,s
242,671,5,0,s
1337,721,9,0,s
2865,726,4,0,i
2865,729,10,0,i
145,732,9,0,s
1696,737,10,0,s
2714,738,6,0,s
2279,777,7,0,i
2378,789,5,0,i
890,792,9,0,i
375,800,5,0,s
409,810,9,0,s
792,825,11,0,s
618,832,9,0,i
2959,850,4,0,i
1037,864,9,0,s
1571,866,11,0,i
940,870,9,0,i
2510,881,7,0,i
961,890,6,0,s
946,893,5,0,s
1059,911,6,0,s
915,913,9,0,i
2353,915,7,0,s
1615,922,4,0,s
721,935,4,0,i
145,940,4,0,s
1497,946,3,0,s
961,954,7,0,s
922,961,3,0,s
,965,5,0,s
2031,1037,6,0,s
1434,1047,7,0,s
367,1055,4,0,s
1981,1059,8,0,s
915,1089,3,0,s
2973,1090,8,0,s
246,1112,6,0,i
192,1144,6,0,s
509,1145,7,0,s
1407,1149,6,0,i
654,1159,3,0,i
1258,1180,4,0,s
445,1205,8,0,s
2319,1237,8,0,i
1471,1240,7,0,s
2562,1258,8,0,s
445,1259,8,0,i
1966,1308,8,0,s
1585,1337,8,0,s
1422,1360,6,0,s
721,1407,8,0,i
2810,1413,7,0,i
209,1422,8,0,i
2044,1434,5,0,i
,1457,8,0,s
777,1471,8,0,s
2861,1497,2,0,s
1237,1554,11,0,s
940,1556,3,0,s
472,1571,3,0,s
965,1585,7,0,s
2217,1597,5,0,s
1237,1615,7,0,s
2192,1628,11,0,s
223,1634,7,0,s
371,1675,7,0,s
1792,1676,10,0,s
726,1696,6,0,i
2959,1697,6,0,s
2251,1711,7,0,s
1696,1716,10,0,i
1711,1740,9,0,i
223,1752,6,0,s
913,1792,13,0,s
1875,1794,6,0,s
2217,1839,7,0,i
1422,1858,6,0,s
2058,1875,5,0,s
2874,1881,9,0,i
866,1898,7,0,s
2810,1931,6,0,s
424,1932,12,0,s
1413,1961,6,0,s
2171,1962,11,0,s
737,1966,7,0,s
2557,1981,8,0,s
2370,2028,6,0,i
732,2031,6,0,s
2557,2044,3,0,s
2612,2058,7,0,i
1961,2073,11,0,s
2218,2116,3,0,i
1966,2134,5,0,i
2933,2152,9,0,s
800,2165,7,0,s
2861,2171,9,0,s
2933,2192,7,0,s
2229,2206,4,0,i
246,2209,4,0,i
1716,2217,6,0,i
424,2218,5,0,s
1055,2229,9,0,i
170,2251,5,0,s
1697,2253,5,0,s
2319,2279,8,0,s
398,2303,7,0,i
,2319,7,0,s
2577,2333,6,1,s
1554,2353,8,0,s
810,2370,7,0,i
524,2378,5,0,s
954,2392,7,0,s
2677,2401,6,0,i
178,2410,5,0,i
376,2451,5,0,s
726,2452,6,0,s
1089,2456,3,0,s
610,2489,5,0,i
810,2510,4,0,s
935,2557,4,0,s
2891,2562,9,0,s
2730,2577,3,1,i
1434,2589,11,0,i
667,2604,9,0,s
1931,2612,7,0,s
832,2677,5,0,i
1180,2699,4,0,s
192,2714,5,0,s
1597,2723,7,0,s
792,2730,9,0,i
935,2767,9,0,s
,2768,6,1,s
2217,2777,5,0,s
524,2805,4,0,i
376,2808,8,0,s
1676,2810,8,0,s
424,2858,6,0,s
329,2861,9,0,s
2557,2865,5,0,s
946,2869,5,0,s
398,2874,4,0,i
2152,2891,3,0,s
1237,2933,4,0,s
1059,2959,6,0,s
2279,2973,9,0,s
