recruiter,recruit,degree,blk,testatus
611,28,5,1,s
897,35,6,1,s
1760,49,5,1,i
79,60,9,1,s
775,79,9,1,s
336,100,6,1,i
633,106,3,1,s
2341,118,8,1,s
599,120,4,1,s
2616,125,6,1,i
,137,7,0,s
336,139,8,1,s
2999,166,9,1,i
316,172,9,1,s
2651,188,11,1,s
1953,212,3,1,s
633,228,5,1,s
444,239,7,0,s
2490,254,4,1,s
841,256,8,1,s
60,276,3,1,s
2679,301,5,1,s
2364,316,5,1,s
2080,322,7,1,s
60,335,7,1,i
28,336,8,1,s
2436,359,8,1,s
577,360,11,1,s
2739,406,6,1,i
1737,411,7,1,s
301,413,9,1,s
897,426,3,1,s
1085,444,6,0,s
1589,473,2,1,s
1085,478,7,0,s
1785,490,4,1,s
316,535,4,1,s
569,546,8,1,s
2020,553,6,1,i
,568,3,1,s
775,569,10,1,s
2352,577,6,1,s
1640,582,7,1,i
49,599,11,1,i
1785,611,8,1,s
879,624,7,1,s
212,625,8,1,i
2294,633,7,1,i
831,665,9,1,i
1272,678,6,1,s
577,763,6,1,i
360,775,5,1,s
841,803,4,1,s
2061,831,10,1,s
1517,834,5,1,i
2352,841,6,1,s
1639,842,6,1,s
1166,879,9,1,s
568,897,9,1,s
1398,923,9,1,s
2787,933,8,1,i
118,939,6,1,s
2195,955,5,1,s
1952,966,7,1,s
49,987,6,1,i
939,1010,7,1,s
831,1041,6,1,s
2020,1044,7,1,s
2968,1049,8,1,s
987,1056,9,1,s
100,1060,6,1,s
1533,1067,5,1,i
987,1079,9,1,i
2588,1083,8,1,s
1398,1085,5,0,s
2239,1108,5,1,s
2239,1113,8,1,s
535,1121,7,1,s
1121,1128,4,1,s
1085,1140,9,0,i
2538,1166,7,1,i
1640,1175,12,1,s
1272,1177,11,1,s
955,1198,7,1,s
1056,1261,5,1,s
535,1272,6,1,i
633,1288,4,1,i
1533,1338,8,1,i
939,1372,6,1,s
2436,1380,13,0,i
1810,1395,8,0,s
803,1398,8,1,s
2679,1417,12,1,s
569,1435,6,1,s
1398,1483,6,1,s
2616,1484,8,1,s
1777,1511,7,1,s
316,1517,5,1,s
473,1532,6,1,i
624,1533,7,1,i
1813,1578,6,1,s
2111,1580,5,1,s
2667,1589,7,1,s
1984,1622,11,1,s
2104,1639,3,1,s
301,1640,8,1,s
1745,1704,6,1,s
599,1732,7,1,s
2778,1737,7,1,s
1483,1745,9,1,i
1813,1751,9,1,s
2264,1760,11,1,s
413,1777,3,1,s
118,1785,5,1,s
569,1810,6,1,i
490,1811,5,1,s
1128,1812,7,1,i
775,1813,7,1,s
625,1908,5,1,s
1010,1915,5,1,s
1067,1916,4,1,i
1380,1919,4,0,s
2752,1947,9,1,i
2364,1952,7,1,s
611,1953,8,1,s
1121,1984,8,1,s
2472,2008,9,1,s
582,2015,8,1,i
2778,2020,7,1,i
336,2023,6,1,i
1517,2061,8,1,s
2429,2080,8,1,s
1953,2085,5,1,s
1128,2095,6,1,s
2588,2104,5,1,s
803,2111,6,1,s
678,2150,12,1,i
2246,2195,4,1,s
1517,2239,7,1,s
79,2243,7,1,s
360,2246,6,1,s
568,2264,7,1,i
2061,2277,6,1,s
535,2286,12,1,s
2239,2288,7,1,i
2887,2294,7,1,i
,2297,7,0,i
1908,2302,3,1,s
568,2341,7,1,i
28,2352,5,1,s
1380,2357,5,0,i
1953,2362,3,1,s
599,2364,7,1,s
624,2379,6,1,i
1060,2393,6,1,i
2195,2395,6,1,s
1760,2412,7,1,i
2104,2425,7,1,s
2294,2429,3,1,i
2104,2436,9,1,s
2297,2438,5,0,s
569,2461,6,1,s
2302,2472,2,1,s
2778,2490,8,1,s
2286,2498,11,1,s
1953,2538,7,1,i
1166,2588,7,1,s
2286,2616,6,1,s
1417,2618,8,1,s
1640,2624,12,1,s
1049,2651,8,1,s
2651,2667,5,1,s
1745,2668,8,1,s
987,2679,10,1,s
1010,2693,6,1,s
2787,2723,7,0,s
841,2739,7,1,s
624,2741,4,1,s
1813,2746,14,1,s
1947,2750,5,1,i
2294,2752,8,1,i
1261,2778,4,1,i
2752,2787,11,1,i
2667,2790,7,1,s
1622,2830,6,1,s
2490,2847,6,1,s
444,2869,5,0,s
2302,2876,9,1,s
2651,2887,11,1,s
2379,2907,10,1,i
2693,2915,12,1,i
49,2968,7,1,s
1060,2987,8,1,i
1811,2993,6,1,s
2436,2996,10,1,s
2790,2999,4,1,s
