recruiter,recruit,degree,blk,testatus
2772,17,7,1,s
1331,37,7,1,i
1489,39,3,1,s
2996,43,4,1,s
2890,78,7,1,s
2243,79,9,1,s
249,88,12,1,s
396,107,9,1,s
2188,113,10,1,s
1398,167,7,1,s
2024,198,7,1,i
2706,200,10,0,s
2905,224,3,1,s
2822,249,6,1,s
2870,262,3,1,s
1270,268,6,1,s
1174,274,9,1,i
1745,275,6,1,i
1177,287,2,1,s
2243,299,7,1,s
731,316,5,1,s
658,319,7,1,i
2662,355,6,1,s
1402,361,3,1,s
2905,377,6,1,i
835,385,11,1,i
377,396,6,1,s
2814,461,8,1,s
2286,491,7,1,s
2329,492,10,1,s
1230,502,9,1,s
167,506,6,1,s
2721,525,7,1,s
716,547,5,1,s
1398,570,5,0,s
2996,619,7,1,s
2711,640,4,1,i
1483,647,6,1,s
731,658,12,1,i
2718,693,14,1,s
88,716,7,1,s
2115,729,10,0,i
274,731,5,1,s
200,732,9,0,s
43,740,7,1,s
2607,748,5,1,s
167,751,7,1,s
1989,809,11,1,i
1404,813,7,1,s
2102,824,8,1,s
355,835,3,1,s
2814,839,9,1,s
2718,846,8,1,s
1560,847,9,1,i
2102,871,7,1,s
2694,873,7,1,s
1166,879,9,1,s
2320,896,7,1,s
275,923,9,1,s
2848,959,8,1,s
2870,992,8,1,i
2584,1006,5,1,i
319,1007,16,1,i
809,1027,9,1,s
249,1054,9,1,s
2286,1081,7,1,s
2129,1083,8,1,s
873,1084,8,1,i
1384,1101,10,1,s
2848,1106,9,1,s
1167,1120,12,1,s
1404,1143,6,1,s
2243,1166,7,1,i
2915,1167,4,1,s
716,1174,5,1,s
959,1175,12,1,s
1398,1176,9,1,s
1996,1177,11,1,s
2188,1193,7,1,s
570,1199,9,0,s
2762,1201,12,1,i
2800,1206,5,1,s
1739,1223,7,1,s
2081,1230,6,1,i
,1239,8,0,i
1865,1270,7,1,i
396,1291,10,1,s
2320,1331,7,1,s
959,1342,7,1,s
2702,1384,9,1,i
1483,1398,8,1,s
502,1402,6,1,s
167,1404,4,1,s
2188,1419,5,1,s
2038,1438,6,1,i
1745,1483,6,1,s
1143,1489,8,1,s
1291,1504,5,1,s
316,1517,5,1,s
2346,1531,4,1,s
461,1560,8,1,s
1890,1567,4,1,s
107,1579,7,1,s
2197,1637,2,1,s
1175,1640,8,1,s
2618,1643,8,1,s
839,1652,8,1,s
78,1656,5,1,s
2029,1670,3,1,s
2618,1680,4,1,s
1402,1707,13,1,i
2012,1710,11,1,i
2261,1732,7,1,s
,1739,8,1,s
2800,1745,9,1,i
647,1786,8,1,s
1531,1818,6,1,s
1177,1837,7,1,s
809,1865,6,1,i
319,1890,11,1,i
319,1908,5,1,s
1965,1935,8,1,s
2905,1947,9,1,i
1489,1948,11,1,s
1947,1965,9,1,s
2038,1989,5,1,i
2128,1996,5,1,s
2326,2006,6,1,s
1384,2012,8,1,i
2702,2015,8,1,i
871,2024,8,1,s
2320,2029,9,1,s
1206,2038,6,1,s
1908,2068,9,1,s
1270,2081,7,1,i
1143,2102,5,1,s
1567,2112,11,1,s
2164,2115,5,1,i
839,2128,6,1,s
1384,2129,8,1,s
2644,2164,11,1,i
1291,2176,4,1,s
2961,2188,5,1,s
1174,2197,12,1,s
107,2225,4,1,s
2890,2243,7,1,s
198,2244,9,1,i
748,2261,6,1,s
716,2286,12,1,s
2164,2288,7,1,i
1176,2291,5,1,i
2112,2320,5,1,s
2732,2326,4,1,s
2115,2327,10,1,s
88,2329,12,1,s
2261,2346,5,1,s
2923,2348,5,0,i
2288,2371,5,1,i
2961,2372,7,1,s
2024,2397,6,1,s
1567,2412,7,1,i
748,2442,5,1,i
1084,2495,5,1,s
1710,2517,11,1,s
1560,2573,4,1,i
896,2578,8,1,s
1531,2584,9,1,s
2636,2607,7,1,s
1947,2618,8,1,s
88,2629,7,1,s
1710,2636,11,1,i
355,2638,10,1,s
2102,2644,10,1,s
1419,2662,8,1,i
2372,2692,7,1,i
1483,2694,6,1,s
2762,2702,7,1,s
2961,2706,4,1,s
1989,2709,12,1,i
2644,2711,3,1,s
2261,2718,6,1,s
355,2721,5,1,s
835,2732,2,1,s
287,2762,14,1,s
751,2772,6,1,s
2412,2784,5,1,s
2629,2800,7,1,s
658,2813,7,1,s
,2814,10,1,i
1865,2815,8,1,s
846,2822,5,1,s
491,2848,9,1,i
2784,2870,6,1,s
2966,2890,8,1,s
1567,2905,5,1,s
1438,2915,12,1,i
570,2923,8,0,i
2996,2961,5,1,i
2772,2966,9,1,s
2329,2996,10,1,s
