recruiter,recruit,degree,blk,testatus
2664,24,4,0,i
265,72,8,0,i
1060,100,6,1,i
2915,123,13,1,i
1014,124,13,0,s
2555,169,8,0,i
442,175,8,0,s
1634,193,4,0,i
1014,203,5,0,s
2791,213,7,0,s
2082,218,6,0,i
1145,219,6,0,s
513,222,4,0,s
1461,235,4,0,s
24,236,6,0,i
2669,243,6,0,s
1431,255,7,0,s
786,265,7,0,i
2340,286,6,0,i
2048,297,8,0,s
688,298,12,0,i
1389,308,6,0,i
657,317,4,0,s
2700,329,13,0,i
286,419,10,0,i
909,423,5,0,s
956,442,7,0,s
2664,454,7,0,i
2295,455,4,0,s
513,496,3,0,s
2978,510,5,0,i
786,513,4,0,s
193,519,10,0,i
123,562,10,1,i
2393,625,8,1,i
2758,631,6,0,s
169,657,8,0,i
1114,673,7,0,s
2978,683,6,0,s
510,688,5,0,i
2682,702,12,0,i
123,742,5,1,s
1014,759,8,0,s
1019,782,7,1,s
964,786,6,0,i
2722,790,4,0,s
2082,800,5,0,s
1339,829,6,0,s
265,866,11,0,i
1586,875,7,1,i
510,882,5,0,s
1463,884,3,0,i
1687,888,7,0,s
203,909,6,0,s
1415,935,4,0,i
1330,956,6,0,s
2791,964,4,0,s
1647,994,6,0,s
454,1014,5,0,s
2915,1019,8,1,s
2626,1060,6,1,s
1935,1073,7,1,s
1647,1077,8,0,s
2416,1092,8,0,s
956,1114,7,0,i
1195,1130,7,1,s
442,1145,7,0,s
2626,1151,5,0,s
123,1162,8,1,s
255,1164,12,0,s
1967,1166,7,1,i
2604,1188,6,0,s
2631,1195,2,1,s
2810,1213,2,0,s
673,1226,6,0,i
2506,1233,6,0,i
1213,1269,5,0,s
1905,1277,6,0,s
673,1312,7,0,s
,1328,3,1,s
24,1329,5,0,s
964,1330,5,0,s
1627,1339,10,0,s
1967,1354,8,1,i
24,1368,9,0,i
513,1380,13,0,i
455,1389,4,0,s
1631,1395,8,0,s
1329,1415,6,0,s
956,1431,4,0,s
2915,1438,6,1,i
1663,1461,9,0,i
2658,1463,5,0,s
2390,1465,6,0,i
419,1478,8,0,i
1537,1481,8,0,i
1962,1520,8,0,s
255,1537,4,0,s
2631,1538,12,1,i
1537,1580,5,1,s
193,1584,12,0,s
1060,1586,3,1,s
2048,1627,5,0,s
1233,1630,8,0,i
994,1631,9,0,s
1731,1634,7,0,s
,1647,3,0,s
169,1655,4,0,i
1077,1663,6,0,i
1687,1679,7,0,s
1151,1684,9,0,s
455,1687,3,0,s
2506,1708,10,0,i
2604,1731,8,0,s
1461,1743,5,0,i
1634,1768,7,0,s
308,1773,10,0,i
1463,1800,8,0,i
2183,1888,4,0,s
994,1892,12,0,i
2416,1905,7,0,s
2183,1922,3,0,s
1130,1935,8,1,s
2626,1944,10,0,s
1580,1952,7,1,s
1655,1962,11,0,s
2957,1967,8,1,i
2935,1970,7,0,i
631,1991,7,0,i
1481,2005,4,0,i
2572,2023,6,1,i
2908,2048,8,0,s
236,2049,6,0,s
2374,2082,6,0,i
2722,2084,4,0,s
2978,2135,6,0,s
2555,2137,6,0,s
2810,2183,8,0,s
423,2196,4,0,s
1166,2243,7,1,s
2740,2286,12,1,s
1130,2288,7,1,i
2978,2293,9,0,s
2758,2295,13,0,i
631,2309,5,0,s
235,2340,7,0,s
1328,2342,2,1,s
222,2365,4,0,s
909,2374,6,0,s
1627,2375,5,0,i
1415,2390,10,0,i
1060,2393,6,1,i
786,2396,11,0,s
759,2401,6,0,i
2374,2416,7,0,s
2183,2430,8,0,s
203,2493,6,0,i
2393,2506,6,0,i
496,2555,4,0,s
2957,2572,5,1,i
2935,2575,5,0,s
2572,2587,4,0,i
1627,2591,6,0,s
454,2602,9,0,s
,2604,9,0,s
1631,2626,5,0,s
1328,2631,6,1,s
2390,2649,6,0,i
1233,2654,5,0,s
265,2656,8,0,i
1151,2658,5,0,s
1162,2659,6,1,s
,2664,6,0,i
2722,2669,6,0,s
1312,2674,8,0,i
2390,2682,6,0,s
1188,2687,12,0,i
2758,2700,8,0,s
169,2722,5,0,i
1967,2727,8,1,i
455,2740,8,0,i
1339,2742,4,0,s
1151,2758,10,0,s
,2791,6,0,s
657,2795,9,0,s
1145,2810,8,0,s
657,2827,8,0,s
1389,2900,10,0,i
631,2908,9,0,s
1312,2913,6,0,i
100,2915,12,1,i
2374,2925,8,0,s
1743,2935,5,0,s
1586,2957,4,1,i
1233,2978,9,0,s
1663,2987,8,1,i
