recruiter,recruit,degree,blk,testatus
1035,14,7,0,s
1394,18,6,0,i
1232,34,4,0,i
1554,65,5,0,s
2259,70,8,0,s
1297,72,8,0,i
1828,89,9,0,i
2055,170,4,0,s
2111,172,9,1,s
1856,177,3,0,s
1882,184,8,0,i
1159,190,12,0,i
1856,199,7,0,i
2779,201,7,0,i
632,204,3,0,s
2025,245,9,0,s
1280,258,6,0,i
291,272,3,0,s
2565,291,9,0,s
2861,329,13,0,i
365,343,10,0,i
2763,365,8,0,i
866,368,8,0,s
1355,378,9,0,i
1623,387,7,0,s
632,399,4,0,i
853,407,9,0,i
2617,419,10,0,i
727,436,4,1,s
1708,483,5,0,s
2906,495,5,0,s
556,515,5,0,s
2171,521,12,0,s
495,544,9,0,i
718,548,7,0,s
1521,555,10,1,i
1816,556,4,0,s
1816,572,7,0,s
2316,605,7,0,s
752,613,8,0,i
190,620,5,0,s
669,632,4,0,i
2683,654,9,0,s
483,661,5,0,s
,667,7,0,s
853,669,6,0,i
2114,688,5,0,i
667,689,9,0,i
1305,702,12,0,i
2031,705,1,0,i
1390,718,7,0,s
2327,727,8,1,s
407,739,10,0,s
399,752,3,0,s
2491,764,3,0,s
291,788,7,0,s
2661,798,7,0,s
2111,803,4,1,s
2467,811,1,0,i
803,841,6,1,s
2728,849,8,0,s
483,853,6,0,i
343,862,7,0,i
1708,866,11,0,i
18,868,4,0,s
1604,877,8,0,i
877,878,10,0,s
170,890,6,0,s
2025,920,7,0,i
368,948,4,0,i
1623,955,5,1,s
1330,956,6,0,s
1463,986,9,0,s
2617,1035,10,0,i
170,1059,8,0,s
956,1114,7,0,i
199,1122,6,0,i
1284,1125,6,0,i
654,1159,3,0,i
1297,1191,10,0,s
955,1198,7,1,s
1604,1207,5,0,s
368,1210,8,0,i
572,1232,7,0,s
1708,1237,8,0,i
2009,1257,5,0,s
2101,1280,7,0,i
70,1284,10,0,i
2728,1287,3,0,s
1232,1297,12,0,i
1452,1305,4,0,i
1394,1330,5,0,s
986,1355,9,0,s
407,1366,6,0,i
18,1390,5,0,s
689,1394,6,0,i
2440,1424,6,0,i
2684,1432,6,0,s
788,1436,5,0,s
2617,1452,10,0,s
1280,1458,8,0,s
407,1463,5,0,s
2452,1521,7,1,s
2440,1526,5,0,s
199,1544,8,0,s
1125,1554,11,0,s
2009,1581,5,0,s
495,1604,8,0,s
2087,1609,11,0,s
521,1623,6,0,s
199,1629,4,0,s
1390,1663,6,0,i
764,1679,7,0,s
1232,1708,10,0,i
1284,1716,10,0,i
1125,1724,3,0,i
2055,1761,8,0,i
2683,1763,1,0,s
920,1800,8,0,i
,1816,9,0,s
365,1821,5,0,s
521,1828,2,0,s
1284,1856,6,0,i
1889,1881,9,0,i
2511,1882,9,0,i
2025,1885,8,0,i
1366,1889,8,0,i
986,1932,12,0,s
1609,1972,4,0,s
2327,1984,8,1,s
613,2009,7,0,s
1394,2017,8,0,s
739,2025,4,0,s
718,2031,6,0,s
399,2055,12,0,i
718,2057,9,0,i
515,2087,5,0,s
727,2089,5,1,s
1885,2101,14,0,i
89,2111,6,1,s
2661,2114,10,0,i
2327,2115,5,1,i
1856,2149,10,0,i
654,2171,9,0,s
613,2186,5,0,i
613,2189,3,0,s
2728,2224,5,0,s
378,2227,9,0,i
170,2251,5,0,s
2316,2253,5,0,s
89,2259,6,0,i
1521,2280,8,1,s
1035,2316,6,0,s
172,2327,10,1,s
2684,2340,7,0,s
1125,2386,6,0,s
1035,2409,3,0,s
877,2440,9,0,i
1355,2452,6,0,s
521,2459,3,0,s
1889,2467,8,0,s
2661,2470,12,0,i
2111,2484,6,1,s
2251,2491,7,0,i
1554,2504,7,0,s
632,2511,7,0,s
2745,2556,2,0,s
2009,2562,9,0,s
1889,2565,10,0,s
89,2609,10,0,i
2565,2617,8,0,i
2459,2646,6,0,s
291,2661,5,0,i
2861,2682,6,0,s
556,2683,5,0,s
739,2684,6,0,i
2386,2712,4,0,s
1604,2728,11,0,s
841,2739,7,1,s
18,2744,4,0,s
661,2745,3,0,s
2565,2753,6,0,s
1355,2763,3,0,s
2779,2766,9,1,i
2839,2779,7,0,i
,2839,5,0,s
2171,2861,9,0,s
2459,2897,8,0,s
1623,2906,6,0,s
365,2912,5,0,s
1816,2930,4,0,i
