recruiter,recruit,degree,blk,testatus
526,29,3,0,s
1187,70,8,0,s
1017,115,9,0,i
,123,13,1,i
1825,131,6,0,i
201,144,13,0,i
1526,159,5,0,s
986,165,7,0,s
2348,179,7,0,i
409,192,7,0,s
239,201,7,0,i
29,234,9,0,i
2340,235,4,0,s
1817,239,7,0,s
1280,258,6,0,i
2645,263,4,0,s
,276,3,1,s
2340,286,6,0,i
2635,298,12,0,i
1090,306,8,0,i
1335,311,9,0,s
2794,314,8,0,i
2504,354,8,0,s
1577,362,7,0,i
2348,388,6,0,s
2055,399,4,0,i
1463,407,9,0,i
2658,409,10,0,i
2987,428,12,1,s
2322,439,5,0,s
1339,444,6,0,s
311,454,7,0,i
1961,457,7,0,s
1092,458,7,0,s
2153,459,7,0,i
2900,474,9,0,s
298,483,5,0,s
1326,504,9,0,s
115,508,8,0,i
674,509,7,0,i
853,516,6,0,i
1684,526,5,0,s
3000,543,4,0,s
979,567,5,0,i
932,571,6,0,s
1151,591,2,0,s
1060,622,4,1,i
849,636,4,0,s
483,661,5,0,s
1205,674,13,0,i
1383,699,3,0,s
2543,709,3,0,s
1473,712,6,0,i
2491,764,3,0,s
622,805,4,1,i
1619,832,9,0,i
2894,849,8,0,s
483,853,6,0,i
1326,863,9,0,s
1526,931,3,0,s
1383,932,7,0,s
2542,938,4,0,s
1092,969,2,0,s
1900,971,8,0,i
439,978,9,0,s
311,979,5,0,s
1463,986,9,0,s
1205,998,10,0,i
2666,1017,3,0,s
2153,1036,3,0,s
2626,1060,6,1,s
1125,1090,8,0,s
298,1092,8,0,s
2250,1097,4,0,i
2386,1125,6,0,i
2658,1151,5,0,s
2900,1164,12,0,s
661,1171,6,0,s
2348,1187,8,0,s
1437,1205,8,0,s
298,1227,5,1,s
1708,1232,7,0,s
1800,1259,8,0,i
,1264,3,0,s
508,1276,7,0,i
1458,1280,7,0,i
70,1284,10,0,i
1232,1297,12,0,i
2457,1325,7,1,i
409,1326,8,0,i
1259,1335,7,0,s
2742,1339,10,0,s
1815,1356,8,0,s
1491,1380,13,0,i
2725,1383,7,0,i
1926,1395,8,0,s
409,1422,8,0,i
454,1437,5,0,s
159,1450,9,0,i
591,1458,8,0,s
1800,1463,5,0,s
932,1473,8,0,s
979,1474,11,0,i
1708,1491,4,0,i
2416,1526,5,0,s
1325,1527,10,1,s
439,1544,8,0,s
286,1553,6,0,i
1926,1564,3,0,i
1564,1577,6,0,i
1187,1614,4,0,s
1564,1619,7,0,i
388,1623,6,0,s
1339,1627,5,0,s
1395,1631,9,0,s
1232,1672,9,0,i
1151,1684,9,0,s
483,1708,10,0,i
1125,1724,3,0,i
2995,1740,9,0,i
1339,1741,7,0,s
2440,1793,4,0,s
201,1795,6,0,s
362,1800,8,0,i
1619,1815,2,0,s
1297,1817,7,0,s
971,1825,5,0,s
2987,1842,6,1,s
1422,1858,6,0,s
1422,1881,9,0,i
1881,1889,8,0,i
2995,1900,5,0,i
2416,1905,7,0,s
,1926,5,0,s
,1942,6,1,i
2492,1945,6,0,i
2073,1961,6,0,s
1800,2036,4,0,s
1900,2055,12,0,i
1297,2073,11,0,s
1280,2101,14,0,i
2457,2153,8,0,i
2742,2177,11,0,s
1491,2248,7,1,s
1474,2250,7,0,s
70,2259,6,0,i
2714,2322,7,0,s
457,2323,8,0,s
2801,2340,7,0,s
1740,2348,5,0,i
2794,2349,6,0,s
1825,2355,7,0,i
1276,2384,5,0,s
2457,2386,6,0,s
1672,2416,7,0,s
1526,2440,9,0,i
1297,2457,5,0,i
131,2491,7,0,i
1926,2492,8,0,i
2542,2504,7,0,s
2794,2516,6,0,s
1280,2532,11,1,s
131,2534,6,0,i
2801,2542,8,0,s
459,2543,7,0,s
459,2589,11,0,i
286,2601,6,0,i
1151,2626,5,0,s
674,2633,5,0,s
1577,2635,10,0,s
2355,2645,12,0,i
1463,2658,5,0,s
1356,2666,11,0,i
192,2714,5,0,s
311,2725,6,0,s
1458,2742,4,0,s
1842,2746,14,1,s
1740,2753,6,0,s
354,2758,10,0,s
2658,2794,10,0,s
2349,2801,3,0,s
1458,2804,12,1,i
3000,2831,7,0,i
1383,2894,10,0,s
459,2900,10,0,i
458,2932,10,0,i
1881,2967,3,0,i
1060,2987,8,1,i
567,2991,4,0,s
2666,2995,9,0,i
526,3000,7,0,s
