recruiter,recruit,degree,blk,testatus
2948,5,4,1,i
1850,11,4,1,i
2000,17,7,1,s
188,23,12,1,s
1745,32,5,1,s
772,59,6,1,s
830,90,8,0,s
1201,96,9,1,i
23,125,6,1,i
1238,136,7,1,s
577,148,8,1,i
1610,163,7,1,s
1753,164,7,1,s
1376,186,7,1,s
5,188,11,1,s
256,207,7,1,s
2143,230,6,1,s
841,247,7,1,i
2490,254,4,1,s
1864,256,8,1,s
1044,285,8,1,s
1915,323,8,1,s
5,334,6,1,s
1007,350,8,1,s
2051,384,5,1,i
1753,386,10,1,s
2578,411,7,1,s
1778,418,4,1,s
2105,430,2,1,s
2441,450,5,1,s
1644,452,4,1,s
767,482,5,1,s
1096,500,4,1,s
596,514,5,1,s
2780,532,6,1,s
1745,563,6,1,s
2352,577,6,1,s
2021,596,5,1,i
953,601,11,1,s
830,626,6,0,s
2327,681,8,1,s
2327,727,8,1,s
136,736,3,1,s
1778,744,9,1,s
1857,745,4,1,s
820,767,9,1,s
824,772,3,1,s
247,785,6,1,s
2215,816,8,1,s
681,819,8,1,i
1948,820,5,1,s
924,823,6,1,s
1880,824,8,1,s
2051,830,6,0,s
256,841,6,1,s
532,873,7,1,s
2045,891,6,1,i
601,895,4,1,s
1734,910,5,1,i
188,924,6,1,s
2578,949,8,1,s
924,953,6,1,s
,957,4,0,s
59,974,5,1,s
1651,983,5,1,s
,992,8,1,i
1027,1007,16,1,i
2446,1027,9,1,s
596,1028,9,1,i
2020,1044,7,1,s
992,1078,5,1,s
1028,1096,5,1,s
596,1101,10,1,s
1890,1118,3,1,s
2105,1145,7,0,s
1338,1148,6,1,s
1028,1176,9,1,s
2000,1192,3,1,s
32,1201,12,1,i
256,1203,10,1,s
1717,1238,9,1,s
895,1247,8,1,s
2611,1263,7,1,s
2943,1270,7,1,i
2943,1321,11,1,i
1692,1326,8,0,i
1644,1338,8,1,i
1572,1365,4,1,s
824,1370,6,1,s
1830,1376,8,1,s
,1475,7,1,s
254,1487,8,1,s
2346,1531,4,1,s
1338,1533,7,1,i
2120,1572,7,1,s
2006,1610,2,1,s
2397,1644,9,1,i
563,1648,3,1,s
736,1651,6,1,s
514,1658,3,1,s
32,1692,5,1,i
767,1709,9,1,s
32,1717,3,1,s
2607,1734,8,1,s
411,1737,7,1,s
2611,1745,9,1,i
1948,1753,6,1,s
2397,1764,10,1,s
2490,1768,7,0,s
,1778,8,1,s
2611,1784,5,1,s
2346,1830,6,1,s
820,1850,9,1,s
247,1854,8,1,i
247,1857,6,1,s
1764,1864,5,1,s
1717,1880,6,1,s
2168,1890,11,1,i
736,1915,5,1,s
2490,1925,5,1,s
1263,1929,5,1,s
1784,1948,11,1,s
2441,1975,6,1,s
59,1976,3,1,s
2847,1990,6,1,s
1096,2000,6,1,s
1201,2006,6,1,s
2778,2020,7,1,i
164,2021,10,1,s
563,2022,5,1,s
1737,2024,8,1,s
1027,2045,4,1,i
418,2047,2,1,s
2138,2051,5,1,s
1709,2061,8,1,s
2238,2065,6,1,s
601,2079,7,1,i
1270,2081,7,1,i
1850,2105,4,1,s
1857,2112,11,1,s
1929,2120,4,1,i
2143,2128,6,1,s
1370,2133,7,1,s
188,2138,5,1,s
2168,2143,5,1,s
1027,2150,12,1,i
450,2155,4,1,s
2352,2168,10,1,s
1648,2179,8,1,s
1854,2204,2,1,i
207,2215,12,1,s
285,2238,9,1,s
2706,2243,7,1,s
2847,2260,10,1,s
2616,2286,12,1,s
1830,2317,5,1,s
2006,2326,4,1,s
514,2327,10,1,s
96,2329,12,1,s
992,2344,8,1,i
1365,2346,5,1,s
841,2352,5,1,s
1533,2354,7,1,s
1028,2366,3,1,i
2948,2369,9,1,s
2907,2379,6,1,i
1263,2397,6,1,s
957,2399,6,0,s
207,2441,5,1,s
1572,2446,5,1,s
2778,2490,8,1,s
1850,2515,8,1,i
2138,2518,8,1,s
2105,2532,11,1,s
418,2578,8,1,s
1948,2604,9,0,s
254,2607,7,1,s
992,2611,12,1,i
125,2616,6,1,s
163,2629,7,1,s
816,2676,7,1,i
1201,2691,10,1,s
772,2706,4,1,s
1784,2709,12,1,i
601,2727,8,1,i
2366,2773,10,1,i
1737,2778,4,1,i
953,2780,6,1,s
1745,2800,7,1,s
148,2825,6,1,s
136,2847,6,1,s
1203,2907,10,1,i
1044,2943,3,1,s
2047,2948,6,1,s
2706,2961,5,1,i
430,2984,5,1,s
2179,2996,10,1,s
